  0.1167301E+01  0.6450054E-01 -0.6692330E-01  0.6655063E-01 -0.7254117E-01
  0.1167401E+01  0.6684457E-01 -0.6536003E-01  0.6605859E-01 -0.7258882E-01
  0.1167501E+01  0.6488957E-01 -0.6301981E-01  0.6636726E-01 -0.7246397E-01
  0.1167601E+01  0.5750097E-01 -0.6607205E-01  0.6620006E-01 -0.7248251E-01
  0.1167701E+01  0.5755234E-01 -0.6461613E-01  0.6601788E-01 -0.7237530E-01
  0.1167801E+01  0.6358905E-01 -0.6529367E-01  0.6573373E-01 -0.7263810E-01
  0.1167901E+01  0.6744488E-01 -0.6058817E-01  0.6577984E-01 -0.7277142E-01
  0.1168001E+01  0.6682907E-01 -0.6743372E-01  0.6545548E-01 -0.7288276E-01
  0.1168101E+01  0.6865800E-01 -0.6343508E-01  0.6544487E-01 -0.7269812E-01
  0.1168201E+01  0.6648456E-01 -0.6157911E-01  0.6544117E-01 -0.7261178E-01
  0.1168301E+01  0.6505709E-01 -0.6500528E-01  0.6564143E-01 -0.7302637E-01
  0.1168401E+01  0.7019696E-01 -0.6397882E-01  0.6534605E-01 -0.7289396E-01
  0.1168501E+01  0.7316546E-01 -0.6380856E-01  0.6483235E-01 -0.7263221E-01
  0.1168601E+01  0.6958123E-01 -0.6107472E-01  0.6489317E-01 -0.7328761E-01
  0.1168701E+01  0.7017715E-01 -0.6185230E-01  0.6494975E-01 -0.7346300E-01
  0.1168801E+01  0.7085332E-01 -0.6258425E-01  0.6544720E-01 -0.7356073E-01
  0.1168901E+01  0.6864716E-01 -0.5907532E-01  0.6599684E-01 -0.7349437E-01
  0.1169001E+01  0.7553051E-01 -0.6635204E-01  0.6583976E-01 -0.7366572E-01
  0.1169101E+01  0.7311742E-01 -0.6497285E-01  0.6630470E-01 -0.7397583E-01
  0.1169201E+01  0.6833451E-01 -0.6444208E-01  0.6587478E-01 -0.7390433E-01
  0.1169301E+01  0.6928900E-01 -0.6363958E-01  0.6584446E-01 -0.7369986E-01
  0.1169401E+01  0.7064633E-01 -0.6228388E-01  0.6534122E-01 -0.7380165E-01
  0.1169501E+01  0.7151620E-01 -0.6219167E-01  0.6533628E-01 -0.7414700E-01
  0.1169601E+01  0.7110073E-01 -0.6437116E-01  0.6507497E-01 -0.7389782E-01
  0.1169701E+01  0.7114059E-01 -0.6007955E-01  0.6530796E-01 -0.7377159E-01
  0.1169801E+01  0.6277292E-01 -0.5986944E-01  0.6542181E-01 -0.7414191E-01
  0.1169901E+01  0.6302150E-01 -0.6535557E-01  0.6523481E-01 -0.7372660E-01
  0.1170001E+01  0.6625600E-01 -0.6446901E-01  0.6522976E-01 -0.7390689E-01
  0.1170101E+01  0.6039503E-01 -0.6266163E-01  0.6544676E-01 -0.7412735E-01
  0.1170201E+01  0.6471153E-01 -0.6504580E-01  0.6506487E-01 -0.7411774E-01
  0.1170301E+01  0.6668772E-01 -0.6702109E-01  0.6524202E-01 -0.7414908E-01
  0.1170401E+01  0.6793425E-01 -0.6884800E-01  0.6506260E-01 -0.7393613E-01
  0.1170501E+01  0.6222426E-01 -0.6588614E-01  0.6516521E-01 -0.7413454E-01
  0.1170601E+01  0.6460044E-01 -0.6768716E-01  0.6565303E-01 -0.7458773E-01
  0.1170701E+01  0.6243408E-01 -0.6387562E-01  0.6544396E-01 -0.7448576E-01
  0.1170801E+01  0.6458163E-01 -0.6773754E-01  0.6501628E-01 -0.7471472E-01
  0.1170901E+01  0.6465130E-01 -0.6302925E-01  0.6512907E-01 -0.7448413E-01
  0.1171001E+01  0.7088038E-01 -0.6583095E-01  0.6518607E-01 -0.7430662E-01
  0.1171101E+01  0.6389991E-01 -0.7143877E-01  0.6505442E-01 -0.7415309E-01
  0.1171201E+01  0.6786236E-01 -0.7029076E-01  0.6545444E-01 -0.7428354E-01
  0.1171301E+01  0.6732007E-01 -0.6959773E-01  0.6497226E-01 -0.7415627E-01
  0.1171401E+01  0.7065456E-01 -0.6944832E-01  0.6462624E-01 -0.7445391E-01
  0.1171501E+01  0.7089833E-01 -0.6890210E-01  0.6452174E-01 -0.7441508E-01
  0.1171601E+01  0.7310689E-01 -0.6872790E-01  0.6450302E-01 -0.7406817E-01
  0.1171701E+01  0.6909646E-01 -0.6907445E-01  0.6451136E-01 -0.7389625E-01
  0.1171801E+01  0.7382858E-01 -0.7306423E-01  0.6421040E-01 -0.7402009E-01
  0.1171901E+01  0.7129218E-01 -0.7266754E-01  0.6419385E-01 -0.7418298E-01
  0.1172001E+01  0.6786663E-01 -0.7000702E-01  0.6462515E-01 -0.7415068E-01
  0.1172101E+01  0.6897100E-01 -0.7266314E-01  0.6490519E-01 -0.7384745E-01
  0.1172201E+01  0.6717986E-01 -0.6773370E-01  0.6489443E-01 -0.7354400E-01
  0.1172301E+01  0.6579845E-01 -0.6986204E-01  0.6452799E-01 -0.7342740E-01
  0.1172401E+01  0.6991023E-01 -0.6789730E-01  0.6488044E-01 -0.7342413E-01
  0.1172501E+01  0.6840446E-01 -0.6639254E-01  0.6479938E-01 -0.7343421E-01
  0.1172601E+01  0.7098777E-01 -0.6124180E-01  0.6471492E-01 -0.7326996E-01
  0.1172701E+01  0.7150132E-01 -0.6530757E-01  0.6494358E-01 -0.7349032E-01
  0.1172801E+01  0.7255592E-01 -0.7027918E-01  0.6521655E-01 -0.7334534E-01
  0.1172901E+01  0.7517828E-01 -0.7064694E-01  0.6509365E-01 -0.7291059E-01
  0.1173001E+01  0.6881295E-01 -0.6446331E-01  0.6502575E-01 -0.7290634E-01
  0.1173101E+01  0.6734179E-01 -0.6904866E-01  0.6473039E-01 -0.7333779E-01
  0.1173201E+01  0.6454303E-01 -0.6658940E-01  0.6486532E-01 -0.7350616E-01
  0.1173301E+01  0.6825839E-01 -0.6814431E-01  0.6458326E-01 -0.7354017E-01
  0.1173401E+01  0.7065842E-01 -0.6923812E-01  0.6467930E-01 -0.7360764E-01
  0.1173501E+01  0.6788970E-01 -0.7338879E-01  0.6495951E-01 -0.7367110E-01
  0.1173601E+01  0.6521989E-01 -0.6996502E-01  0.6493646E-01 -0.7347129E-01
  0.1173701E+01  0.6551030E-01 -0.6934792E-01  0.6508416E-01 -0.7339214E-01
  0.1173801E+01  0.6289145E-01 -0.6729054E-01  0.6546767E-01 -0.7307892E-01
  0.1173901E+01  0.5868055E-01 -0.7203310E-01  0.6510684E-01 -0.7312104E-01
  0.1174001E+01  0.6144819E-01 -0.7132169E-01  0.6519198E-01 -0.7316392E-01
  0.1174101E+01  0.6120444E-01 -0.6665492E-01  0.6534541E-01 -0.7313111E-01
  0.1174201E+01  0.5891672E-01 -0.6804595E-01  0.6516330E-01 -0.7320178E-01
  0.1174301E+01  0.6113174E-01 -0.7089423E-01  0.6532932E-01 -0.7338742E-01
  0.1174401E+01  0.6293750E-01 -0.7023153E-01  0.6513567E-01 -0.7346155E-01
  0.1174501E+01  0.6408386E-01 -0.7173139E-01  0.6503419E-01 -0.7320269E-01
  0.1174601E+01  0.6181264E-01 -0.7010808E-01  0.6539939E-01 -0.7284326E-01
  0.1174701E+01  0.6233061E-01 -0.6837812E-01  0.6549125E-01 -0.7309832E-01
  0.1174801E+01  0.6092014E-01 -0.6727808E-01  0.6512361E-01 -0.7340187E-01
  0.1174901E+01  0.6267851E-01 -0.6650446E-01  0.6503340E-01 -0.7353285E-01
  0.1175001E+01  0.5681935E-01 -0.6684577E-01  0.6518086E-01 -0.7349657E-01
  0.1175101E+01  0.5898965E-01 -0.6533479E-01  0.6533797E-01 -0.7349097E-01
  0.1175201E+01  0.6159845E-01 -0.6695993E-01  0.6554478E-01 -0.7315222E-01
  0.1175301E+01  0.6071927E-01 -0.7015945E-01  0.6536334E-01 -0.7292091E-01
  0.1175401E+01  0.5763890E-01 -0.6960971E-01  0.6553610E-01 -0.7302713E-01
  0.1175501E+01  0.5954091E-01 -0.6672398E-01  0.6552527E-01 -0.7301594E-01
  0.1175601E+01  0.6143000E-01 -0.6470339E-01  0.6557049E-01 -0.7303463E-01
  0.1175701E+01  0.6044651E-01 -0.6651596E-01  0.6602495E-01 -0.7322111E-01
  0.1175801E+01  0.5941878E-01 -0.6896438E-01  0.6587793E-01 -0.7273058E-01
  0.1175901E+01  0.5669889E-01 -0.6867971E-01  0.6607231E-01 -0.7265177E-01
  0.1176001E+01  0.5407879E-01 -0.6794328E-01  0.6563472E-01 -0.7288397E-01
  0.1176101E+01  0.5701185E-01 -0.6618519E-01  0.6605244E-01 -0.7322175E-01
  0.1176201E+01  0.5667123E-01 -0.6750053E-01  0.6580921E-01 -0.7303452E-01
  0.1176301E+01  0.5607200E-01 -0.6797956E-01  0.6541359E-01 -0.7293183E-01
  0.1176401E+01  0.5515743E-01 -0.6565836E-01  0.6548419E-01 -0.7283686E-01
  0.1176501E+01  0.5755514E-01 -0.6347884E-01  0.6558653E-01 -0.7319344E-01
  0.1176601E+01  0.5730188E-01 -0.6682586E-01  0.6564679E-01 -0.7299538E-01
  0.1176701E+01  0.5654285E-01 -0.6592191E-01  0.6572040E-01 -0.7280641E-01
  0.1176801E+01  0.5303329E-01 -0.6693103E-01  0.6611761E-01 -0.7296432E-01
  0.1176901E+01  0.5612641E-01 -0.6188333E-01  0.6604704E-01 -0.7286146E-01
  0.1177001E+01  0.5980450E-01 -0.6249413E-01  0.6627670E-01 -0.7306248E-01
  0.1177101E+01  0.5732788E-01 -0.6134916E-01  0.6611340E-01 -0.7325525E-01
  0.1177201E+01  0.4787062E-01 -0.5970751E-01  0.6628383E-01 -0.7344518E-01
  0.1177301E+01  0.5320858E-01 -0.5496571E-01  0.6590611E-01 -0.7332430E-01
  0.1177401E+01  0.5166849E-01 -0.5691113E-01  0.6607510E-01 -0.7358285E-01
  0.1177501E+01  0.4994410E-01 -0.5570084E-01  0.6611037E-01 -0.7333470E-01
  0.1177601E+01  0.4636669E-01 -0.5921407E-01  0.6602219E-01 -0.7369922E-01
  0.1177701E+01  0.4906906E-01 -0.5725377E-01  0.6607940E-01 -0.7324227E-01
  0.1177801E+01  0.5045750E-01 -0.5563353E-01  0.6608380E-01 -0.7348334E-01
  0.1177901E+01  0.5148949E-01 -0.5856577E-01  0.6547326E-01 -0.7333002E-01
  0.1178001E+01  0.5583211E-01 -0.6076000E-01  0.6556087E-01 -0.7335428E-01
  0.1178101E+01  0.6070257E-01 -0.6597304E-01  0.6589515E-01 -0.7336087E-01
  0.1178201E+01  0.6076648E-01 -0.7024898E-01  0.6584361E-01 -0.7385132E-01
  0.1178301E+01  0.6213841E-01 -0.6861117E-01  0.6578803E-01 -0.7350679E-01
  0.1178401E+01  0.5930764E-01 -0.6347818E-01  0.6573363E-01 -0.7348511E-01
  0.1178501E+01  0.5865576E-01 -0.6529027E-01  0.6594657E-01 -0.7356065E-01
  0.1178601E+01  0.5900850E-01 -0.6840802E-01  0.6630004E-01 -0.7348840E-01
  0.1178701E+01  0.5979907E-01 -0.6856627E-01  0.6591234E-01 -0.7346359E-01
  0.1178801E+01  0.6669880E-01 -0.6311940E-01  0.6591015E-01 -0.7371665E-01
  0.1178901E+01  0.6273967E-01 -0.5880919E-01  0.6598332E-01 -0.7336918E-01
  0.1179001E+01  0.6611610E-01 -0.6113273E-01  0.6580564E-01 -0.7365238E-01
  0.1179101E+01  0.6619955E-01 -0.5951400E-01  0.6582446E-01 -0.7430808E-01
  0.1179201E+01  0.6695122E-01 -0.6329807E-01  0.6570593E-01 -0.7422612E-01
  0.1179301E+01  0.6530071E-01 -0.6419873E-01  0.6590512E-01 -0.7411264E-01
  0.1179401E+01  0.6085904E-01 -0.5974712E-01  0.6575910E-01 -0.7379276E-01
  0.1179501E+01  0.6492705E-01 -0.5760931E-01  0.6560145E-01 -0.7369849E-01
  0.1179601E+01  0.6411652E-01 -0.6025596E-01  0.6575732E-01 -0.7346806E-01
  0.1179701E+01  0.6534586E-01 -0.6054316E-01  0.6551003E-01 -0.7329052E-01
  0.1179801E+01  0.6649469E-01 -0.6400526E-01  0.6566771E-01 -0.7326449E-01
  0.1179901E+01  0.6466715E-01 -0.6437649E-01  0.6561143E-01 -0.7327803E-01
  0.1180001E+01  0.6334028E-01 -0.6753827E-01  0.6548287E-01 -0.7364486E-01
  0.1180101E+01  0.6932419E-01 -0.6711998E-01  0.6575894E-01 -0.7365903E-01
  0.1180201E+01  0.6876591E-01 -0.6575292E-01  0.6596326E-01 -0.7370310E-01
  0.1180301E+01  0.6833368E-01 -0.7324363E-01  0.6577992E-01 -0.7355405E-01
  0.1180401E+01  0.6754198E-01 -0.6751673E-01  0.6570718E-01 -0.7384507E-01
  0.1180501E+01  0.6364194E-01 -0.7237783E-01  0.6560293E-01 -0.7396242E-01
  0.1180601E+01  0.6020450E-01 -0.6874344E-01  0.6566131E-01 -0.7390777E-01
  0.1180701E+01  0.5936193E-01 -0.6869593E-01  0.6561317E-01 -0.7396703E-01
  0.1180801E+01  0.6085592E-01 -0.6710435E-01  0.6542671E-01 -0.7369748E-01
  0.1180901E+01  0.6357963E-01 -0.6675308E-01  0.6576826E-01 -0.7368538E-01
  0.1181001E+01  0.5991738E-01 -0.7150363E-01  0.6578995E-01 -0.7399156E-01
  0.1181101E+01  0.5770973E-01 -0.7566779E-01  0.6612654E-01 -0.7413697E-01
  0.1181201E+01  0.5877317E-01 -0.7461792E-01  0.6598803E-01 -0.7417409E-01
  0.1181301E+01  0.6127935E-01 -0.7381538E-01  0.6639554E-01 -0.7396701E-01
  0.1181401E+01  0.6001529E-01 -0.7368406E-01  0.6591176E-01 -0.7402200E-01
  0.1181501E+01  0.6044621E-01 -0.7735698E-01  0.6533136E-01 -0.7428425E-01
  0.1181601E+01  0.6305494E-01 -0.7643401E-01  0.6528386E-01 -0.7396456E-01
  0.1181701E+01  0.6336701E-01 -0.7214638E-01  0.6545715E-01 -0.7419010E-01
  0.1181801E+01  0.5708413E-01 -0.7563498E-01  0.6563506E-01 -0.7402932E-01
  0.1181901E+01  0.5705441E-01 -0.7868908E-01  0.6577768E-01 -0.7435059E-01
  0.1182001E+01  0.6090537E-01 -0.7349171E-01  0.6572394E-01 -0.7436110E-01
  0.1182101E+01  0.6188146E-01 -0.7048066E-01  0.6556464E-01 -0.7415345E-01
  0.1182201E+01  0.6506219E-01 -0.7394083E-01  0.6563706E-01 -0.7406321E-01
  0.1182301E+01  0.5965065E-01 -0.7020161E-01  0.6563278E-01 -0.7430763E-01
  0.1182401E+01  0.6200174E-01 -0.7004943E-01  0.6549938E-01 -0.7440431E-01
  0.1182501E+01  0.6333326E-01 -0.7426943E-01  0.6542347E-01 -0.7419270E-01
  0.1182601E+01  0.6349714E-01 -0.7374604E-01  0.6576983E-01 -0.7420256E-01
  0.1182701E+01  0.5642931E-01 -0.7084186E-01  0.6577942E-01 -0.7441850E-01
  0.1182801E+01  0.5950632E-01 -0.7140282E-01  0.6567456E-01 -0.7479317E-01
  0.1182901E+01  0.6010363E-01 -0.7262107E-01  0.6574301E-01 -0.7510194E-01
  0.1183001E+01  0.5758871E-01 -0.7892814E-01  0.6580165E-01 -0.7513125E-01
  0.1183101E+01  0.6228790E-01 -0.7430634E-01  0.6556168E-01 -0.7501317E-01
  0.1183201E+01  0.6109442E-01 -0.7422534E-01  0.6571575E-01 -0.7513273E-01
  0.1183301E+01  0.6188497E-01 -0.7251128E-01  0.6552877E-01 -0.7500887E-01
  0.1183401E+01  0.6950554E-01 -0.7570359E-01  0.6584418E-01 -0.7528712E-01
  0.1183501E+01  0.6817899E-01 -0.6994181E-01  0.6608359E-01 -0.7523024E-01
  0.1183601E+01  0.6544298E-01 -0.7138168E-01  0.6594321E-01 -0.7517050E-01
  0.1183701E+01  0.6609572E-01 -0.7300410E-01  0.6595947E-01 -0.7530374E-01
  0.1183801E+01  0.6586197E-01 -0.6858402E-01  0.6625130E-01 -0.7518489E-01
  0.1183901E+01  0.6512406E-01 -0.6608847E-01  0.6604378E-01 -0.7541527E-01
  0.1184001E+01  0.6162519E-01 -0.6764467E-01  0.6593531E-01 -0.7515429E-01
  0.1184101E+01  0.5610578E-01 -0.6711538E-01  0.6605439E-01 -0.7545068E-01
  0.1184201E+01  0.5881568E-01 -0.6983521E-01  0.6650495E-01 -0.7565339E-01
  0.1184301E+01  0.6246533E-01 -0.7034150E-01  0.6634296E-01 -0.7534522E-01
  0.1184401E+01  0.6221669E-01 -0.6837238E-01  0.6594524E-01 -0.7556825E-01
  0.1184501E+01  0.6465838E-01 -0.7034891E-01  0.6628666E-01 -0.7551894E-01
  0.1184601E+01  0.5410293E-01 -0.6794241E-01  0.6614703E-01 -0.7543203E-01
  0.1184701E+01  0.5959971E-01 -0.7482171E-01  0.6598607E-01 -0.7540592E-01
  0.1184801E+01  0.6484114E-01 -0.7204421E-01  0.6634413E-01 -0.7523128E-01
  0.1184901E+01  0.6112192E-01 -0.6978321E-01  0.6648458E-01 -0.7544243E-01
  0.1185001E+01  0.5954224E-01 -0.7251025E-01  0.6636278E-01 -0.7564848E-01
  0.1185101E+01  0.6191312E-01 -0.7123340E-01  0.6624807E-01 -0.7528228E-01
  0.1185201E+01  0.5941295E-01 -0.6784288E-01  0.6613207E-01 -0.7517801E-01
  0.1185301E+01  0.6297106E-01 -0.6587267E-01  0.6627009E-01 -0.7524521E-01
  0.1185401E+01  0.6243859E-01 -0.6555070E-01  0.6615705E-01 -0.7557320E-01
  0.1185501E+01  0.6539760E-01 -0.6716901E-01  0.6600603E-01 -0.7562995E-01
  0.1185601E+01  0.6754053E-01 -0.6551187E-01  0.6617339E-01 -0.7557767E-01
  0.1185701E+01  0.6415950E-01 -0.6787139E-01  0.6632322E-01 -0.7571544E-01
  0.1185801E+01  0.6355717E-01 -0.6837788E-01  0.6613488E-01 -0.7529987E-01
  0.1185901E+01  0.6042770E-01 -0.6818573E-01  0.6612418E-01 -0.7517810E-01
  0.1186001E+01  0.6396604E-01 -0.7036745E-01  0.6595296E-01 -0.7515438E-01
  0.1186101E+01  0.6687014E-01 -0.6870154E-01  0.6605174E-01 -0.7522682E-01
  0.1186201E+01  0.6296866E-01 -0.7126107E-01  0.6598454E-01 -0.7509989E-01
  0.1186301E+01  0.6407922E-01 -0.7058145E-01  0.6611074E-01 -0.7471661E-01
  0.1186401E+01  0.6453395E-01 -0.7427980E-01  0.6607582E-01 -0.7470419E-01
  0.1186501E+01  0.5909440E-01 -0.7192764E-01  0.6608358E-01 -0.7493206E-01
  0.1186601E+01  0.5798579E-01 -0.7179160E-01  0.6606759E-01 -0.7466375E-01
  0.1186701E+01  0.5745116E-01 -0.7199128E-01  0.6618737E-01 -0.7477307E-01
  0.1186801E+01  0.5993702E-01 -0.7532214E-01  0.6609146E-01 -0.7449386E-01
  0.1186901E+01  0.6057678E-01 -0.6936979E-01  0.6621389E-01 -0.7457302E-01
  0.1187001E+01  0.6093404E-01 -0.7187629E-01  0.6631710E-01 -0.7476808E-01
  0.1187101E+01  0.6204438E-01 -0.7302291E-01  0.6630644E-01 -0.7425245E-01
  0.1187201E+01  0.6518661E-01 -0.7100771E-01  0.6611838E-01 -0.7445219E-01
  0.1187301E+01  0.6194006E-01 -0.7370820E-01  0.6633699E-01 -0.7448455E-01
  0.1187401E+01  0.6646618E-01 -0.7041970E-01  0.6646399E-01 -0.7445468E-01
  0.1187501E+01  0.6553140E-01 -0.7121440E-01  0.6684245E-01 -0.7463277E-01
  0.1187601E+01  0.5992195E-01 -0.6944729E-01  0.6732236E-01 -0.7475298E-01
  0.1187701E+01  0.6725113E-01 -0.6653501E-01  0.6708905E-01 -0.7471406E-01
  0.1187801E+01  0.6616317E-01 -0.7154664E-01  0.6722559E-01 -0.7489603E-01
  0.1187901E+01  0.6509584E-01 -0.7073596E-01  0.6731671E-01 -0.7453894E-01
  0.1188001E+01  0.6354430E-01 -0.7457274E-01  0.6761569E-01 -0.7457856E-01
  0.1188101E+01  0.6253627E-01 -0.7588037E-01  0.6758820E-01 -0.7458668E-01
  0.1188201E+01  0.6229601E-01 -0.7503142E-01  0.6751084E-01 -0.7474756E-01
  0.1188301E+01  0.6070131E-01 -0.7409044E-01  0.6756279E-01 -0.7484031E-01
  0.1188401E+01  0.6891470E-01 -0.6848474E-01  0.6760111E-01 -0.7482984E-01
  0.1188501E+01  0.6387489E-01 -0.7158694E-01  0.6731508E-01 -0.7454786E-01
  0.1188601E+01  0.6022381E-01 -0.7132728E-01  0.6744121E-01 -0.7472990E-01
  0.1188701E+01  0.6323008E-01 -0.7028947E-01  0.6787912E-01 -0.7513591E-01
  0.1188801E+01  0.6174629E-01 -0.7257887E-01  0.6782618E-01 -0.7565855E-01
  0.1188901E+01  0.6295376E-01 -0.7219991E-01  0.6807401E-01 -0.7590316E-01
  0.1189001E+01  0.6277184E-01 -0.7193027E-01  0.6796722E-01 -0.7578501E-01
  0.1189101E+01  0.6239054E-01 -0.7405907E-01  0.6823075E-01 -0.7551060E-01
  0.1189201E+01  0.6263805E-01 -0.7525523E-01  0.6875255E-01 -0.7560670E-01
  0.1189301E+01  0.6066049E-01 -0.7383095E-01  0.6872941E-01 -0.7569577E-01
  0.1189401E+01  0.6346830E-01 -0.7528444E-01  0.6868903E-01 -0.7566328E-01
  0.1189501E+01  0.6349174E-01 -0.7475651E-01  0.6873489E-01 -0.7590082E-01
  0.1189601E+01  0.5986170E-01 -0.7522141E-01  0.6872956E-01 -0.7550370E-01
  0.1189701E+01  0.5953050E-01 -0.7585587E-01  0.6870952E-01 -0.7591099E-01
  0.1189801E+01  0.6211826E-01 -0.7432620E-01  0.6872799E-01 -0.7541188E-01
  0.1189901E+01  0.6149356E-01 -0.7794078E-01  0.6880353E-01 -0.7521705E-01
  0.1190001E+01  0.6025014E-01 -0.7552035E-01  0.6875698E-01 -0.7554536E-01
  0.1190101E+01  0.6467332E-01 -0.7378082E-01  0.6890545E-01 -0.7582309E-01
  0.1190201E+01  0.5780017E-01 -0.7242733E-01  0.6882247E-01 -0.7589638E-01
  0.1190301E+01  0.6027414E-01 -0.7032323E-01  0.6868958E-01 -0.7616979E-01
  0.1190401E+01  0.6629227E-01 -0.6813555E-01  0.6844470E-01 -0.7562939E-01
  0.1190501E+01  0.6581620E-01 -0.6748973E-01  0.6851613E-01 -0.7563941E-01
  0.1190601E+01  0.6962662E-01 -0.6403220E-01  0.6825156E-01 -0.7541971E-01
  0.1190701E+01  0.6810709E-01 -0.6675147E-01  0.6855652E-01 -0.7551311E-01
  0.1190801E+01  0.7359576E-01 -0.7212617E-01  0.6848764E-01 -0.7565330E-01
  0.1190901E+01  0.6874218E-01 -0.6917598E-01  0.6851929E-01 -0.7592665E-01
  0.1191001E+01  0.7115913E-01 -0.7334866E-01  0.6870735E-01 -0.7613636E-01
  0.1191101E+01  0.6649902E-01 -0.7144403E-01  0.6890829E-01 -0.7601254E-01
  0.1191201E+01  0.6527980E-01 -0.7241734E-01  0.6876865E-01 -0.7615906E-01
  0.1191301E+01  0.6671923E-01 -0.7400168E-01  0.6883651E-01 -0.7606453E-01
  0.1191401E+01  0.6544405E-01 -0.7457419E-01  0.6885576E-01 -0.7594713E-01
  0.1191501E+01  0.6423291E-01 -0.7389258E-01  0.6888781E-01 -0.7594411E-01
  0.1191601E+01  0.6385898E-01 -0.7312976E-01  0.6845781E-01 -0.7609760E-01
  0.1191701E+01  0.5666829E-01 -0.7230790E-01  0.6831118E-01 -0.7648397E-01
  0.1191801E+01  0.6143995E-01 -0.6870090E-01  0.6860004E-01 -0.7622425E-01
  0.1191901E+01  0.6348936E-01 -0.6889439E-01  0.6836357E-01 -0.7600689E-01
  0.1192001E+01  0.6066711E-01 -0.7378764E-01  0.6830085E-01 -0.7594718E-01
  0.1192101E+01  0.6261272E-01 -0.7173952E-01  0.6835926E-01 -0.7614235E-01
  0.1192201E+01  0.5533431E-01 -0.7369603E-01  0.6798461E-01 -0.7593609E-01
  0.1192301E+01  0.5954431E-01 -0.7642656E-01  0.6799812E-01 -0.7614295E-01
  0.1192401E+01  0.5996849E-01 -0.7573639E-01  0.6816179E-01 -0.7630788E-01
  0.1192501E+01  0.6090096E-01 -0.7547146E-01  0.6833850E-01 -0.7612456E-01
  0.1192601E+01  0.6256396E-01 -0.7471357E-01  0.6813657E-01 -0.7596035E-01
  0.1192701E+01  0.6514832E-01 -0.7513009E-01  0.6815117E-01 -0.7626419E-01
  0.1192801E+01  0.6896713E-01 -0.7360627E-01  0.6806033E-01 -0.7601728E-01
  0.1192901E+01  0.7146053E-01 -0.7693087E-01  0.6800854E-01 -0.7580396E-01
  0.1193001E+01  0.6757214E-01 -0.7733201E-01  0.6826807E-01 -0.7580406E-01
  0.1193101E+01  0.6618640E-01 -0.7549060E-01  0.6796709E-01 -0.7648861E-01
  0.1193201E+01  0.6865579E-01 -0.7280691E-01  0.6810572E-01 -0.7603387E-01
  0.1193301E+01  0.6078515E-01 -0.7914936E-01  0.6817966E-01 -0.7624991E-01
  0.1193401E+01  0.6318979E-01 -0.7724840E-01  0.6789942E-01 -0.7582778E-01
  0.1193501E+01  0.6544112E-01 -0.7379945E-01  0.6820038E-01 -0.7602005E-01
  0.1193601E+01  0.6161014E-01 -0.7064446E-01  0.6850580E-01 -0.7622787E-01
  0.1193701E+01  0.5926355E-01 -0.7246242E-01  0.6832753E-01 -0.7625035E-01
  0.1193801E+01  0.6048473E-01 -0.7119293E-01  0.6803280E-01 -0.7631611E-01
  0.1193901E+01  0.6268514E-01 -0.6726848E-01  0.6822474E-01 -0.7618400E-01
  0.1194001E+01  0.6545998E-01 -0.7350895E-01  0.6792286E-01 -0.7586181E-01
  0.1194101E+01  0.6369404E-01 -0.7259089E-01  0.6791217E-01 -0.7575874E-01
  0.1194201E+01  0.5445425E-01 -0.7198300E-01  0.6804642E-01 -0.7612914E-01
  0.1194301E+01  0.5635459E-01 -0.7147899E-01  0.6751966E-01 -0.7623050E-01
  0.1194401E+01  0.5503201E-01 -0.7520767E-01  0.6746391E-01 -0.7635963E-01
  0.1194501E+01  0.5887056E-01 -0.7329213E-01  0.6753015E-01 -0.7639320E-01
  0.1194601E+01  0.5240084E-01 -0.7656197E-01  0.6783792E-01 -0.7631142E-01
  0.1194701E+01  0.5358057E-01 -0.7747641E-01  0.6751696E-01 -0.7620417E-01
  0.1194801E+01  0.5413985E-01 -0.7905302E-01  0.6729518E-01 -0.7601975E-01
  0.1194901E+01  0.5350856E-01 -0.7367460E-01  0.6715014E-01 -0.7602519E-01
  0.1195001E+01  0.6023716E-01 -0.7897536E-01  0.6754826E-01 -0.7610585E-01
  0.1195101E+01  0.5896629E-01 -0.8199110E-01  0.6746433E-01 -0.7603862E-01
  0.1195201E+01  0.6395301E-01 -0.8394233E-01  0.6755557E-01 -0.7584424E-01
  0.1195301E+01  0.6561834E-01 -0.8119524E-01  0.6749432E-01 -0.7626538E-01
  0.1195401E+01  0.7297309E-01 -0.7702004E-01  0.6739055E-01 -0.7606063E-01
  0.1195501E+01  0.7307518E-01 -0.7362548E-01  0.6737591E-01 -0.7586881E-01
  0.1195601E+01  0.6966927E-01 -0.7453726E-01  0.6733705E-01 -0.7609390E-01
  0.1195701E+01  0.6834809E-01 -0.7619459E-01  0.6726646E-01 -0.7616485E-01
  0.1195801E+01  0.6726286E-01 -0.7597178E-01  0.6751033E-01 -0.7635736E-01
  0.1195901E+01  0.6718102E-01 -0.7671746E-01  0.6735009E-01 -0.7622053E-01
  0.1196001E+01  0.6509496E-01 -0.7574505E-01  0.6731698E-01 -0.7668701E-01
  0.1196101E+01  0.6545240E-01 -0.7487774E-01  0.6766151E-01 -0.7658432E-01
  0.1196201E+01  0.6391831E-01 -0.7370316E-01  0.6711682E-01 -0.7662115E-01
  0.1196301E+01  0.6401868E-01 -0.7655562E-01  0.6705182E-01 -0.7649888E-01
