  0.1398501E+01  0.1237436E-01  0.3897059E-02  0.1539232E-01 -0.6302148E-02
  0.1398601E+01  0.1832637E-01  0.1074422E-02  0.1575783E-01 -0.6279783E-02
  0.1398701E+01  0.1688389E-01  0.1127335E-02  0.1568097E-01 -0.6248985E-02
  0.1398801E+01  0.1388891E-01 -0.1675793E-02  0.1588616E-01 -0.6237752E-02
  0.1398901E+01  0.1147679E-01  0.3167764E-02  0.1602928E-01 -0.6386606E-02
  0.1399001E+01  0.1169973E-01  0.1482849E-02  0.1590578E-01 -0.6451504E-02
  0.1399101E+01  0.6756735E-02  0.2970577E-02  0.1574400E-01 -0.6430031E-02
  0.1399201E+01  0.6622961E-02  0.1254059E-02  0.1584092E-01 -0.6562327E-02
  0.1399301E+01  0.3321056E-02  0.3624405E-03  0.1587439E-01 -0.6503379E-02
  0.1399401E+01  0.5115388E-02  0.2112914E-02  0.1597532E-01 -0.6419150E-02
  0.1399501E+01  0.1024633E-01  0.2348699E-02  0.1589048E-01 -0.6490307E-02
  0.1399601E+01  0.1188056E-01 -0.3154205E-03  0.1591070E-01 -0.6413157E-02
  0.1399701E+01  0.1206353E-01  0.1682097E-02  0.1592195E-01 -0.6462463E-02
  0.1399801E+01  0.1276430E-01  0.9533442E-03  0.1593418E-01 -0.6281736E-02
  0.1399901E+01  0.1437739E-01  0.1024005E-02  0.1593246E-01 -0.6298235E-02
  0.1400001E+01  0.1306454E-01  0.9886715E-03  0.1590588E-01 -0.6377463E-02
  0.1400101E+01  0.1360312E-01 -0.2850952E-02  0.1591696E-01 -0.6355361E-02
  0.1400201E+01  0.1333938E-01  0.3541105E-03  0.1598680E-01 -0.6289720E-02
  0.1400301E+01  0.1197671E-01 -0.2338531E-02  0.1593391E-01 -0.6322584E-02
  0.1400401E+01  0.1163646E-01 -0.3369202E-02  0.1590971E-01 -0.6323224E-02
  0.1400501E+01  0.1109506E-01 -0.5588309E-02  0.1594184E-01 -0.6202352E-02
  0.1400601E+01  0.3779482E-02 -0.4446217E-02  0.1583505E-01 -0.6279928E-02
  0.1400701E+01  0.7233685E-02 -0.7820828E-02  0.1594346E-01 -0.6240209E-02
  0.1400801E+01  0.1101477E-01 -0.7821379E-02  0.1599663E-01 -0.6228719E-02
  0.1400901E+01  0.8973171E-02 -0.4196235E-02  0.1596603E-01 -0.6254226E-02
  0.1401001E+01  0.7563496E-02 -0.4805470E-02  0.1601701E-01 -0.6087950E-02
  0.1401101E+01  0.6860968E-02 -0.5986977E-02  0.1595162E-01 -0.6176950E-02
  0.1401201E+01  0.6791193E-02 -0.4992064E-02  0.1601032E-01 -0.6268328E-02
  0.1401301E+01  0.5445105E-02 -0.4181534E-02  0.1606379E-01 -0.6133919E-02
  0.1401401E+01  0.6450266E-02 -0.1194884E-02  0.1601793E-01 -0.6198831E-02
  0.1401501E+01  0.3953099E-02 -0.3733045E-02  0.1599640E-01 -0.6133519E-02
  0.1401601E+01  0.2998934E-02 -0.2008594E-03  0.1594668E-01 -0.6152057E-02
  0.1401701E+01  0.4799485E-02  0.1536440E-03  0.1588737E-01 -0.6100609E-02
  0.1401801E+01  0.9900521E-02 -0.4907047E-02  0.1593870E-01 -0.6003801E-02
  0.1401901E+01  0.1114535E-01 -0.8632681E-02  0.1591525E-01 -0.6102242E-02
  0.1402001E+01  0.2738998E-02 -0.6705121E-02  0.1604205E-01 -0.6177983E-02
  0.1402101E+01 -0.7563982E-03 -0.4451050E-02  0.1597085E-01 -0.6194019E-02
  0.1402201E+01  0.1435801E-02 -0.9191308E-02  0.1600839E-01 -0.6251967E-02
  0.1402301E+01  0.4198603E-02 -0.7822685E-02  0.1593936E-01 -0.6288301E-02
  0.1402401E+01  0.6851879E-02 -0.7013104E-02  0.1599387E-01 -0.6198376E-02
  0.1402501E+01  0.6698044E-02 -0.4902524E-02  0.1606491E-01 -0.6213891E-02
  0.1402601E+01  0.2705434E-02 -0.4267572E-02  0.1597081E-01 -0.6097600E-02
  0.1402701E+01  0.1188403E-02 -0.6616659E-02  0.1608380E-01 -0.6093482E-02
  0.1402801E+01  0.1200376E-02 -0.4429958E-02  0.1601419E-01 -0.6122835E-02
  0.1402901E+01  0.5300382E-02 -0.4800286E-02  0.1595046E-01 -0.6149790E-02
  0.1403001E+01  0.3328211E-02 -0.1300006E-02  0.1592232E-01 -0.6203599E-02
  0.1403101E+01  0.1455132E-02 -0.2138876E-02  0.1596644E-01 -0.6201258E-02
  0.1403201E+01 -0.1483740E-04 -0.8734622E-02  0.1589969E-01 -0.6180622E-02
  0.1403301E+01  0.9193221E-03 -0.7494941E-02  0.1591975E-01 -0.6217122E-02
  0.1403401E+01 -0.3571264E-03 -0.1051302E-01  0.1580552E-01 -0.6149677E-02
  0.1403501E+01  0.4355895E-02 -0.1261552E-01  0.1590763E-01 -0.6077971E-02
  0.1403601E+01 -0.1230749E-02 -0.9266234E-02  0.1582962E-01 -0.6168004E-02
  0.1403701E+01  0.4777489E-02 -0.9156954E-02  0.1583596E-01 -0.6153165E-02
  0.1403801E+01  0.8376623E-02 -0.4593020E-02  0.1574839E-01 -0.5893909E-02
  0.1403901E+01  0.5533653E-02 -0.3558838E-02  0.1562312E-01 -0.5897672E-02
  0.1404001E+01  0.9413050E-02 -0.5662563E-02  0.1575239E-01 -0.5925401E-02
  0.1404101E+01  0.6481845E-02 -0.2015988E-02  0.1580711E-01 -0.5903821E-02
  0.1404201E+01  0.6663721E-02 -0.6171278E-02  0.1584373E-01 -0.5909941E-02
  0.1404301E+01  0.1121823E-01 -0.4369577E-02  0.1573412E-01 -0.5849824E-02
  0.1404401E+01  0.2309783E-02 -0.7108102E-02  0.1566746E-01 -0.5896876E-02
  0.1404501E+01  0.4769963E-02 -0.5236048E-02  0.1567432E-01 -0.5953903E-02
  0.1404601E+01  0.3352530E-02 -0.6065530E-02  0.1564059E-01 -0.5925559E-02
  0.1404701E+01  0.5387284E-02 -0.4027911E-02  0.1566274E-01 -0.5762528E-02
  0.1404801E+01 -0.7383635E-03 -0.6903340E-02  0.1557691E-01 -0.5913569E-02
  0.1404901E+01  0.2154623E-02 -0.2058814E-02  0.1563314E-01 -0.5706385E-02
  0.1405001E+01  0.4404601E-02 -0.1177498E-02  0.1561808E-01 -0.5806442E-02
  0.1405101E+01  0.1764311E-02 -0.9434128E-03  0.1556326E-01 -0.5773983E-02
  0.1405201E+01 -0.1313190E-02 -0.4368008E-02  0.1560507E-01 -0.5759616E-02
  0.1405301E+01  0.3498621E-02 -0.5796788E-02  0.1560254E-01 -0.5792082E-02
  0.1405401E+01  0.5664627E-02 -0.6968078E-02  0.1561470E-01 -0.5897727E-02
  0.1405501E+01  0.4386049E-02 -0.2818340E-02  0.1558753E-01 -0.5966107E-02
  0.1405601E+01  0.2360657E-02 -0.3691092E-02  0.1560157E-01 -0.5933590E-02
  0.1405701E+01  0.2114478E-03 -0.4239435E-02  0.1560572E-01 -0.5912206E-02
  0.1405801E+01  0.3533630E-02 -0.8089958E-02  0.1565848E-01 -0.6134092E-02
  0.1405901E+01  0.2438484E-02 -0.5694477E-02  0.1564218E-01 -0.5889492E-02
  0.1406001E+01  0.5702996E-02 -0.9180956E-02  0.1562229E-01 -0.5998630E-02
  0.1406101E+01  0.3143838E-02 -0.2995062E-02  0.1549121E-01 -0.6018961E-02
  0.1406201E+01  0.7264349E-02 -0.4058908E-02  0.1538795E-01 -0.5992302E-02
  0.1406301E+01  0.6383519E-02 -0.5663731E-02  0.1545509E-01 -0.5933996E-02
  0.1406401E+01  0.1368415E-01 -0.5523070E-02  0.1543171E-01 -0.5923030E-02
  0.1406501E+01  0.1531060E-01 -0.5195862E-02  0.1572537E-01 -0.5899132E-02
  0.1406601E+01  0.1062046E-01 -0.9178000E-02  0.1578173E-01 -0.5948612E-02
  0.1406701E+01  0.1180508E-01 -0.5747679E-02  0.1585025E-01 -0.5949387E-02
  0.1406801E+01  0.1403285E-01 -0.3666446E-02  0.1582348E-01 -0.5979938E-02
  0.1406901E+01  0.9942361E-02 -0.5011763E-02  0.1582639E-01 -0.5950243E-02
  0.1407001E+01  0.1494010E-01 -0.5519497E-02  0.1581424E-01 -0.5968359E-02
  0.1407101E+01  0.7510334E-02 -0.7236339E-02  0.1577784E-01 -0.5994897E-02
  0.1407201E+01  0.1212092E-01 -0.3725606E-02  0.1579081E-01 -0.5973499E-02
  0.1407301E+01  0.1118304E-01 -0.1944926E-02  0.1578862E-01 -0.5897457E-02
  0.1407401E+01  0.1356599E-01  0.1213766E-02  0.1578321E-01 -0.5970396E-02
  0.1407501E+01  0.1197997E-01 -0.7181930E-03  0.1576970E-01 -0.6028920E-02
  0.1407601E+01  0.1695730E-01 -0.1851485E-02  0.1574074E-01 -0.6001941E-02
  0.1407701E+01  0.1939679E-01 -0.7485407E-03  0.1587143E-01 -0.5999203E-02
  0.1407801E+01  0.1233243E-01 -0.1125715E-03  0.1562184E-01 -0.5790774E-02
  0.1407901E+01  0.1988180E-01 -0.1472295E-02  0.1562827E-01 -0.5969416E-02
  0.1408001E+01  0.2283686E-01 -0.3681278E-02  0.1571013E-01 -0.5964909E-02
  0.1408101E+01  0.2064627E-01 -0.4178034E-02  0.1570267E-01 -0.5857989E-02
  0.1408201E+01  0.2231132E-01 -0.3573492E-02  0.1578534E-01 -0.5930650E-02
  0.1408301E+01  0.2103233E-01 -0.7318605E-02  0.1573305E-01 -0.5991542E-02
  0.1408401E+01  0.2227834E-01 -0.6658721E-02  0.1578353E-01 -0.5883222E-02
  0.1408501E+01  0.1223089E-01 -0.7093353E-02  0.1568778E-01 -0.5949225E-02
  0.1408601E+01  0.7788738E-02 -0.6422261E-02  0.1573069E-01 -0.6012166E-02
  0.1408701E+01  0.9539356E-02 -0.2620236E-02  0.1574411E-01 -0.6011214E-02
  0.1408801E+01  0.8230758E-02 -0.6311140E-02  0.1570208E-01 -0.5970189E-02
  0.1408901E+01  0.9755623E-02 -0.6902641E-02  0.1571982E-01 -0.5975873E-02
  0.1409001E+01  0.1258541E-01 -0.3891396E-02  0.1569740E-01 -0.5966921E-02
  0.1409101E+01  0.1272710E-01 -0.6031744E-02  0.1567239E-01 -0.6015801E-02
  0.1409201E+01  0.1604605E-01 -0.4356412E-02  0.1585490E-01 -0.5964813E-02
  0.1409301E+01  0.1972723E-01 -0.3559556E-02  0.1579457E-01 -0.5985843E-02
  0.1409401E+01  0.2601452E-01 -0.8514797E-02  0.1575399E-01 -0.5949610E-02
  0.1409501E+01  0.2176752E-01 -0.1038161E-01  0.1574598E-01 -0.6014766E-02
  0.1409601E+01  0.2095824E-01 -0.8417913E-02  0.1580473E-01 -0.5935194E-02
  0.1409701E+01  0.1831108E-01 -0.7859053E-02  0.1579792E-01 -0.5994936E-02
  0.1409801E+01  0.1838440E-01 -0.6015171E-02  0.1589707E-01 -0.5971723E-02
  0.1409901E+01  0.1135858E-01 -0.9223620E-02  0.1583826E-01 -0.5978269E-02
  0.1410001E+01  0.1982368E-01 -0.1000179E-01  0.1587193E-01 -0.5937272E-02
  0.1410101E+01  0.1547076E-01 -0.1235813E-01  0.1577357E-01 -0.5927906E-02
  0.1410201E+01  0.1309821E-01 -0.7333706E-02  0.1572965E-01 -0.6023425E-02
  0.1410301E+01  0.1229389E-01 -0.2513709E-02  0.1573576E-01 -0.5851154E-02
  0.1410401E+01  0.7380370E-02 -0.5253398E-02  0.1576197E-01 -0.5913743E-02
  0.1410501E+01  0.6098756E-02 -0.5627581E-02  0.1579637E-01 -0.5922045E-02
  0.1410601E+01  0.9040035E-02 -0.7141121E-02  0.1564608E-01 -0.5956210E-02
  0.1410701E+01  0.1394884E-01 -0.6768675E-02  0.1554869E-01 -0.5975228E-02
  0.1410801E+01  0.1203114E-01 -0.7393177E-02  0.1557215E-01 -0.5883656E-02
  0.1410901E+01  0.1379989E-01 -0.1371581E-02  0.1557417E-01 -0.5950062E-02
  0.1411001E+01  0.1386294E-01 -0.1687962E-02  0.1554577E-01 -0.5950551E-02
  0.1411101E+01  0.1654599E-01 -0.3065752E-02  0.1556608E-01 -0.5979398E-02
  0.1411201E+01  0.1913837E-01 -0.3125193E-02  0.1558574E-01 -0.6030450E-02
  0.1411301E+01  0.2001523E-01  0.8905577E-03  0.1551970E-01 -0.6052146E-02
  0.1411401E+01  0.1830041E-01 -0.6118881E-03  0.1555146E-01 -0.6017051E-02
  0.1411501E+01  0.1908118E-01 -0.2633717E-03  0.1547181E-01 -0.5959310E-02
  0.1411601E+01  0.1890723E-01 -0.9334971E-03  0.1549112E-01 -0.6018370E-02
  0.1411701E+01  0.1196209E-01 -0.6139974E-02  0.1537148E-01 -0.5843600E-02
  0.1411801E+01  0.1130250E-01 -0.7229681E-02  0.1544770E-01 -0.5820962E-02
  0.1411901E+01  0.1491077E-01 -0.3462667E-02  0.1555984E-01 -0.5834585E-02
  0.1412001E+01  0.1091880E-01  0.4329171E-04  0.1557809E-01 -0.5808672E-02
  0.1412101E+01  0.8620209E-02 -0.6805221E-02  0.1568716E-01 -0.5829174E-02
  0.1412201E+01  0.1327049E-01 -0.1779397E-02  0.1571105E-01 -0.5875986E-02
  0.1412301E+01  0.1127816E-01 -0.5591363E-02  0.1573036E-01 -0.5824496E-02
  0.1412401E+01  0.9465614E-02 -0.2752173E-02  0.1578124E-01 -0.5857032E-02
  0.1412501E+01  0.1145466E-01 -0.6564479E-02  0.1559906E-01 -0.5818835E-02
  0.1412601E+01  0.1276296E-01 -0.2085579E-02  0.1588121E-01 -0.5821057E-02
  0.1412701E+01  0.9594857E-02 -0.2575468E-02  0.1581668E-01 -0.5832205E-02
  0.1412801E+01  0.1090802E-01 -0.5799095E-02  0.1587387E-01 -0.5743414E-02
  0.1412901E+01  0.1113526E-01 -0.4967679E-02  0.1578794E-01 -0.5879996E-02
  0.1413001E+01  0.1250181E-01 -0.3002613E-02  0.1580658E-01 -0.5852945E-02
  0.1413101E+01  0.1039428E-01 -0.1528827E-02  0.1578305E-01 -0.5838280E-02
  0.1413201E+01  0.1133518E-01 -0.5325556E-02  0.1579136E-01 -0.5818818E-02
  0.1413301E+01  0.8203905E-02 -0.6384203E-02  0.1571858E-01 -0.5823856E-02
  0.1413401E+01  0.5455129E-02 -0.7032213E-02  0.1565851E-01 -0.5733436E-02
  0.1413501E+01  0.5150763E-02 -0.9123935E-02  0.1584180E-01 -0.5854128E-02
  0.1413601E+01  0.7474838E-02 -0.5361203E-02  0.1580396E-01 -0.5778931E-02
  0.1413701E+01  0.4503003E-02 -0.7002481E-02  0.1571740E-01 -0.5905890E-02
  0.1413801E+01  0.2330663E-02 -0.5745955E-02  0.1577609E-01 -0.5861202E-02
  0.1413901E+01  0.7358430E-02 -0.8985580E-02  0.1568904E-01 -0.5841126E-02
  0.1414001E+01  0.5216010E-02 -0.1286782E-01  0.1557958E-01 -0.5806241E-02
  0.1414101E+01  0.9136158E-02 -0.9710129E-02  0.1558312E-01 -0.5887178E-02
  0.1414201E+01  0.9962820E-02 -0.7877498E-02  0.1571603E-01 -0.5855236E-02
  0.1414301E+01  0.9595051E-02 -0.8801395E-02  0.1572230E-01 -0.5590175E-02
  0.1414401E+01  0.9658996E-02 -0.8668961E-02  0.1574130E-01 -0.5749948E-02
  0.1414501E+01  0.1081519E-01 -0.3665897E-02  0.1576265E-01 -0.5896416E-02
  0.1414601E+01  0.6539075E-02 -0.3983619E-02  0.1577296E-01 -0.5712105E-02
  0.1414701E+01  0.1161162E-01 -0.4724653E-02  0.1576077E-01 -0.5739237E-02
  0.1414801E+01  0.5469607E-02 -0.5818424E-02  0.1572912E-01 -0.5838118E-02
  0.1414901E+01  0.5421325E-02 -0.3357049E-02  0.1573864E-01 -0.5825301E-02
  0.1415001E+01  0.6581023E-02 -0.9588738E-02  0.1576285E-01 -0.5757159E-02
  0.1415101E+01  0.5137551E-02 -0.8347476E-02  0.1579099E-01 -0.5856517E-02
  0.1415201E+01  0.4060230E-02 -0.9055924E-02  0.1578611E-01 -0.5659012E-02
  0.1415301E+01  0.2768772E-02 -0.9272187E-02  0.1577944E-01 -0.5624206E-02
  0.1415401E+01  0.6880095E-02 -0.8016240E-02  0.1581919E-01 -0.5833217E-02
  0.1415501E+01  0.6162459E-02 -0.8394229E-02  0.1585960E-01 -0.5681136E-02
  0.1415601E+01  0.7598851E-02 -0.6173385E-02  0.1580068E-01 -0.5520506E-02
  0.1415701E+01  0.6131806E-02 -0.2266176E-02  0.1580323E-01 -0.5561542E-02
  0.1415801E+01  0.3576715E-02 -0.6318942E-02  0.1585346E-01 -0.5524201E-02
  0.1415901E+01 -0.2512633E-02 -0.7030598E-03  0.1577863E-01 -0.5616638E-02
  0.1416001E+01 -0.6623249E-03 -0.2665962E-02  0.1593688E-01 -0.5691573E-02
  0.1416101E+01 -0.8285446E-03 -0.1384048E-03  0.1597004E-01 -0.5591711E-02
  0.1416201E+01  0.3674892E-02 -0.3526429E-02  0.1594046E-01 -0.5484913E-02
  0.1416301E+01  0.6875173E-02  0.1277831E-02  0.1587427E-01 -0.5530465E-02
  0.1416401E+01  0.8818065E-02 -0.2370448E-02  0.1586489E-01 -0.5605152E-02
  0.1416501E+01  0.4881804E-02 -0.4005118E-03  0.1602690E-01 -0.5600883E-02
  0.1416601E+01  0.8423689E-02 -0.3981833E-02  0.1591137E-01 -0.5619633E-02
  0.1416701E+01  0.1082465E-01 -0.1845600E-03  0.1581177E-01 -0.5597156E-02
  0.1416801E+01  0.1245705E-01 -0.6212467E-02  0.1584738E-01 -0.5609590E-02
  0.1416901E+01  0.7288799E-02 -0.5575608E-02  0.1581316E-01 -0.5585679E-02
  0.1417001E+01  0.8041908E-02 -0.8750030E-02  0.1582682E-01 -0.5725211E-02
  0.1417101E+01  0.5288020E-02 -0.5033845E-02  0.1580775E-01 -0.5712019E-02
  0.1417201E+01  0.5142111E-02 -0.2376569E-02  0.1580089E-01 -0.5748021E-02
  0.1417301E+01  0.1307846E-02 -0.7745629E-03  0.1579341E-01 -0.5668523E-02
  0.1417401E+01  0.1129706E-02  0.2753077E-02  0.1575745E-01 -0.5739039E-02
  0.1417501E+01 -0.1980872E-02  0.3143980E-02  0.1576906E-01 -0.5760194E-02
  0.1417601E+01  0.4545033E-02 -0.6413270E-03  0.1576976E-01 -0.5725268E-02
  0.1417701E+01 -0.7960695E-03 -0.2023265E-03  0.1572386E-01 -0.5725606E-02
  0.1417801E+01 -0.7019879E-04  0.1438876E-03  0.1570020E-01 -0.5788816E-02
  0.1417901E+01  0.4588905E-03  0.2503717E-02  0.1577217E-01 -0.5716250E-02
  0.1418001E+01  0.1004817E-04  0.5463627E-03  0.1579857E-01 -0.5807128E-02
  0.1418101E+01  0.2436616E-02  0.4332675E-02  0.1589192E-01 -0.5918801E-02
  0.1418201E+01 -0.3513414E-02 -0.1983438E-04  0.1583978E-01 -0.5796278E-02
  0.1418301E+01  0.3470713E-02 -0.2263757E-02  0.1578361E-01 -0.5739789E-02
  0.1418401E+01  0.4277352E-02 -0.1349729E-02  0.1590461E-01 -0.5741480E-02
  0.1418501E+01 -0.1818352E-02  0.1910200E-02  0.1588369E-01 -0.5794746E-02
  0.1418601E+01 -0.3168631E-02 -0.2075626E-03  0.1587305E-01 -0.5762685E-02
  0.1418701E+01  0.2072276E-02 -0.4965280E-02  0.1588706E-01 -0.5791692E-02
  0.1418801E+01  0.3476746E-02 -0.2109778E-02  0.1580585E-01 -0.5725856E-02
  0.1418901E+01  0.4949813E-02 -0.5186235E-02  0.1587110E-01 -0.5699377E-02
  0.1419001E+01  0.1983705E-02  0.2114753E-02  0.1580042E-01 -0.5651518E-02
  0.1419101E+01  0.3987792E-02 -0.1075346E-02  0.1579629E-01 -0.5633561E-02
  0.1419201E+01 -0.2415431E-03  0.3971738E-02  0.1591599E-01 -0.5696252E-02
  0.1419301E+01  0.7246428E-02  0.6326084E-02  0.1576208E-01 -0.5676047E-02
  0.1419401E+01  0.8434030E-02  0.4532703E-02  0.1581558E-01 -0.5656504E-02
  0.1419501E+01  0.9801362E-02  0.7618843E-02  0.1577947E-01 -0.5645058E-02
  0.1419601E+01  0.7321088E-02  0.9267646E-02  0.1570011E-01 -0.5676394E-02
  0.1419701E+01  0.8974573E-02  0.6803334E-02  0.1572290E-01 -0.5551289E-02
  0.1419801E+01  0.3286750E-02  0.1151351E-01  0.1575390E-01 -0.5702931E-02
  0.1419901E+01  0.3511634E-02  0.1031876E-01  0.1577158E-01 -0.5693403E-02
  0.1420001E+01  0.1700326E-02  0.1462940E-01  0.1580503E-01 -0.5602956E-02
  0.1420101E+01  0.3694838E-02  0.1422115E-01  0.1584636E-01 -0.5623139E-02
  0.1420201E+01 -0.2861706E-03  0.1150540E-01  0.1577704E-01 -0.5625424E-02
  0.1420301E+01  0.3790803E-05  0.9670652E-02  0.1573540E-01 -0.5579115E-02
  0.1420401E+01  0.3347782E-02  0.6651763E-02  0.1577468E-01 -0.5591922E-02
  0.1420501E+01  0.6017872E-03  0.3258585E-02  0.1576821E-01 -0.5599023E-02
  0.1420601E+01  0.6299429E-02  0.4915269E-02  0.1587494E-01 -0.5628247E-02
  0.1420701E+01  0.8855592E-04  0.7611412E-02  0.1595115E-01 -0.5504971E-02
  0.1420801E+01 -0.8301441E-03  0.5524707E-02  0.1597908E-01 -0.5546002E-02
  0.1420901E+01 -0.6020638E-03  0.1306997E-02  0.1592635E-01 -0.5480767E-02
  0.1421001E+01  0.1956160E-02  0.3609574E-02  0.1596694E-01 -0.5326495E-02
  0.1421101E+01  0.9805721E-03 -0.2002190E-03  0.1599209E-01 -0.5362058E-02
  0.1421201E+01  0.3679669E-02  0.4671824E-02  0.1595489E-01 -0.5301857E-02
  0.1421301E+01  0.5512416E-02  0.3525212E-02  0.1585557E-01 -0.5255443E-02
  0.1421401E+01  0.7490266E-02 -0.4796275E-03  0.1584756E-01 -0.5270085E-02
  0.1421501E+01  0.4778907E-02  0.4480170E-02  0.1582383E-01 -0.5217999E-02
  0.1421601E+01  0.4562421E-02  0.3677074E-02  0.1581804E-01 -0.5231823E-02
  0.1421701E+01  0.1033610E-01  0.2342935E-02  0.1594848E-01 -0.5206404E-02
  0.1421801E+01  0.1628629E-01  0.1972299E-02  0.1602858E-01 -0.5257020E-02
  0.1421901E+01  0.1649459E-01  0.2993357E-02  0.1592134E-01 -0.5306907E-02
  0.1422001E+01  0.1828307E-01  0.4745383E-02  0.1572906E-01 -0.5224014E-02
  0.1422101E+01  0.1913800E-01  0.5325710E-02  0.1570582E-01 -0.5243404E-02
  0.1422201E+01  0.1645325E-01  0.9955809E-03  0.1575300E-01 -0.5266686E-02
  0.1422301E+01  0.1830974E-01 -0.2116999E-02  0.1582789E-01 -0.5104139E-02
  0.1422401E+01  0.1670642E-01 -0.5155589E-02  0.1570785E-01 -0.5159940E-02
  0.1422501E+01  0.1449934E-01 -0.2162303E-02  0.1588789E-01 -0.5093806E-02
  0.1422601E+01  0.1624562E-01 -0.4447838E-02  0.1589702E-01 -0.5140530E-02
  0.1422701E+01  0.1684112E-01 -0.2824898E-02  0.1589087E-01 -0.5260532E-02
  0.1422801E+01  0.1659912E-01 -0.5091154E-02  0.1585400E-01 -0.5223742E-02
  0.1422901E+01  0.2233564E-01 -0.5036863E-02  0.1584789E-01 -0.5183733E-02
  0.1423001E+01  0.1717823E-01 -0.6028505E-02  0.1585173E-01 -0.5140961E-02
  0.1423101E+01  0.1835549E-01 -0.7760498E-02  0.1585396E-01 -0.5134718E-02
  0.1423201E+01  0.1714361E-01 -0.2073961E-02  0.1584494E-01 -0.5080475E-02
  0.1423301E+01  0.1526729E-01 -0.1211339E-02  0.1596504E-01 -0.5193554E-02
  0.1423401E+01  0.8993578E-02 -0.9431647E-03  0.1569286E-01 -0.5168363E-02
  0.1423501E+01  0.1135295E-01  0.7858717E-03  0.1570613E-01 -0.5272064E-02
  0.1423601E+01  0.1094356E-01  0.4011981E-02  0.1571747E-01 -0.5311843E-02
  0.1423701E+01  0.8742589E-02  0.5902273E-02  0.1574099E-01 -0.5339409E-02
  0.1423801E+01  0.6890087E-02  0.7264060E-02  0.1579291E-01 -0.5179763E-02
  0.1423901E+01  0.7950474E-02  0.3647639E-02  0.1573517E-01 -0.5203777E-02
  0.1424001E+01  0.6827821E-02  0.6330837E-02  0.1570312E-01 -0.5243339E-02
  0.1424101E+01  0.6847783E-02  0.9666730E-02  0.1579304E-01 -0.5160050E-02
  0.1424201E+01  0.9091828E-02  0.4454908E-02  0.1581166E-01 -0.5169195E-02
  0.1424301E+01  0.8375442E-02  0.3229289E-02  0.1572466E-01 -0.5154379E-02
  0.1424401E+01  0.7154791E-02  0.5680129E-02  0.1580141E-01 -0.5164192E-02
  0.1424501E+01  0.1072420E-01  0.4778046E-02  0.1575520E-01 -0.5102408E-02
  0.1424601E+01  0.8856372E-02  0.9247389E-02  0.1580109E-01 -0.5048450E-02
  0.1424701E+01  0.5035855E-02  0.5623749E-02  0.1574238E-01 -0.4914557E-02
  0.1424801E+01  0.6987259E-02  0.6150328E-02  0.1576822E-01 -0.4874362E-02
  0.1424901E+01  0.4940987E-02  0.2636271E-02  0.1581436E-01 -0.4886848E-02
  0.1425001E+01  0.4797941E-02  0.2203621E-02  0.1592300E-01 -0.4903212E-02
  0.1425101E+01  0.6044458E-02 -0.3202635E-02  0.1587605E-01 -0.4984384E-02
  0.1425201E+01  0.5476957E-02 -0.3368338E-02  0.1589423E-01 -0.4959020E-02
  0.1425301E+01  0.1713789E-02 -0.3054786E-02  0.1588438E-01 -0.4984407E-02
  0.1425401E+01 -0.4350538E-02 -0.4823987E-02  0.1589008E-01 -0.4937691E-02
  0.1425501E+01 -0.3797564E-02 -0.4061409E-03  0.1588740E-01 -0.4961545E-02
  0.1425601E+01 -0.4578957E-02  0.8156713E-03  0.1584821E-01 -0.4965509E-02
  0.1425701E+01  0.2449031E-02 -0.7695315E-03  0.1593755E-01 -0.4915614E-02
  0.1425801E+01  0.6222696E-02  0.2864738E-02  0.1586922E-01 -0.5076527E-02
  0.1425901E+01  0.9666991E-02  0.1244293E-02  0.1590202E-01 -0.4984951E-02
  0.1426001E+01  0.6902893E-02 -0.7698448E-03  0.1583736E-01 -0.4892741E-02
  0.1426101E+01  0.7350698E-02  0.2267639E-02  0.1585879E-01 -0.4961979E-02
  0.1426201E+01  0.2131073E-02  0.3476782E-02  0.1589224E-01 -0.4933082E-02
  0.1426301E+01  0.9143633E-03 -0.1021395E-02  0.1587125E-01 -0.4867332E-02
  0.1426401E+01  0.5697643E-02  0.1499972E-02  0.1585749E-01 -0.4811258E-02
  0.1426501E+01  0.4751249E-02  0.2364769E-02  0.1585773E-01 -0.4908975E-02
  0.1426601E+01  0.4880194E-02  0.2183013E-02  0.1583193E-01 -0.4890837E-02
  0.1426701E+01  0.4307297E-02  0.1507012E-02  0.1580833E-01 -0.4872748E-02
  0.1426801E+01  0.2030754E-02  0.4687925E-02  0.1585342E-01 -0.4906518E-02
  0.1426901E+01  0.2846396E-02  0.1756500E-02  0.1567749E-01 -0.4935325E-02
  0.1427001E+01  0.5622123E-02  0.1527117E-02  0.1570104E-01 -0.4934960E-02
  0.1427101E+01  0.9981643E-02  0.1903549E-02  0.1559020E-01 -0.4902340E-02
  0.1427201E+01  0.1014509E-01  0.1126276E-02  0.1563150E-01 -0.4952967E-02
  0.1427301E+01  0.1180044E-01 -0.3169378E-02  0.1573784E-01 -0.4903233E-02
  0.1427401E+01  0.1417506E-01 -0.1232894E-02  0.1573221E-01 -0.4999291E-02
  0.1427501E+01  0.1553464E-01 -0.3690950E-02  0.1570227E-01 -0.5102739E-02
  0.1427601E+01  0.1694846E-01 -0.5601496E-02  0.1572360E-01 -0.5041507E-02
  0.1427701E+01  0.1589308E-01 -0.8243689E-03  0.1578646E-01 -0.5029152E-02
