  0.2229010E+00 -0.2359658E-16
  0.2230010E+00  0.4419983E-16
  0.2231010E+00 -0.1246155E-15
  0.2232010E+00  0.3534258E-15
  0.2233010E+00  0.9944477E-16
  0.2234010E+00  0.8053652E-16
  0.2235010E+00  0.5820611E-16
  0.2236010E+00  0.2133537E-15
  0.2237010E+00 -0.1980626E-16
  0.2238010E+00  0.1422676E-15
  0.2239010E+00 -0.5242072E-15
  0.2240010E+00  0.3246627E-16
  0.2241010E+00 -0.1481283E-17
  0.2242010E+00  0.1118599E-15
  0.2243010E+00 -0.1774701E-16
  0.2244010E+00  0.3095398E-15
  0.2245010E+00  0.4172740E-15
  0.2246010E+00  0.5086541E-15
  0.2247010E+00  0.6392268E-15
  0.2248010E+00  0.5025330E-15
  0.2249010E+00 -0.5919454E-16
  0.2250010E+00  0.3782377E-15
  0.2251010E+00  0.1693696E-15
  0.2252010E+00  0.1160059E-15
  0.2253010E+00 -0.2494671E-15
  0.2254010E+00  0.4475386E-15
  0.2255010E+00  0.1034780E-16
  0.2256010E+00  0.2008686E-15
  0.2257010E+00 -0.6319173E-17
  0.2258010E+00  0.3474545E-16
  0.2259010E+00 -0.2328561E-16
  0.2260010E+00  0.1021420E-14
  0.2261010E+00  0.7498385E-16
  0.2262010E+00  0.3962037E-16
  0.2263010E+00 -0.3184837E-15
  0.2264010E+00  0.4282282E-14
  0.2265010E+00  0.7854575E-15
  0.2266010E+00  0.1643010E-14
  0.2267010E+00  0.8414081E-16
  0.2268010E+00  0.1391520E-15
  0.2269010E+00 -0.2748849E-15
  0.2270010E+00  0.1017502E-15
  0.2271010E+00 -0.2162159E-15
  0.2272010E+00  0.7794823E-16
  0.2273010E+00  0.5801759E-16
  0.2274010E+00  0.1204149E-16
  0.2275010E+00 -0.1940380E-16
  0.2276010E+00  0.1031980E-15
  0.2277010E+00  0.4174433E-16
  0.2278010E+00  0.2109482E-15
  0.2279010E+00 -0.7137441E-17
  0.2280010E+00  0.8424692E-16
  0.2281010E+00  0.3201406E-16
  0.2282010E+00  0.8191394E-16
  0.2283010E+00 -0.7908123E-16
  0.2284010E+00  0.1094873E-15
  0.2285010E+00  0.1182047E-15
  0.2286010E+00  0.1077794E-15
  0.2287010E+00  0.2937987E-16
  0.2288010E+00  0.7748591E-15
  0.2289010E+00  0.1177086E-19
  0.2290010E+00  0.1380647E-15
  0.2291010E+00 -0.4391258E-16
  0.2292010E+00  0.1096758E-16
  0.2293010E+00 -0.5576702E-15
  0.2294010E+00  0.3155837E-14
  0.2295010E+00  0.7777337E-16
  0.2296010E+00  0.2680294E-17
  0.2297010E+00 -0.7880750E-16
  0.2298010E+00  0.1150694E-15
  0.2299010E+00  0.7310273E-17
  0.2300010E+00  0.6090788E-15
  0.2301010E+00  0.1336743E-15
  0.2302010E+00  0.1644099E-15
  0.2303010E+00 -0.1528192E-15
  0.2304010E+00  0.1064783E-15
  0.2305010E+00 -0.1172046E-16
  0.2306010E+00  0.3181418E-16
  0.2307010E+00  0.6427286E-16
  0.2308010E+00  0.1164148E-15
  0.2309010E+00 -0.5921840E-15
  0.2310010E+00  0.4740644E-15
  0.2311010E+00 -0.8322448E-16
  0.2312010E+00  0.2888669E-16
  0.2313010E+00  0.1986995E-15
  0.2314010E+00  0.3153280E-15
  0.2315010E+00  0.6889862E-15
  0.2316010E+00  0.5667380E-15
  0.2317010E+00 -0.3907366E-15
  0.2318010E+00  0.1863536E-15
  0.2319010E+00  0.7451311E-15
  0.2320010E+00  0.1871645E-15
  0.2321010E+00  0.1897745E-16
  0.2322010E+00  0.2378710E-16
  0.2323010E+00 -0.1833530E-16
  0.2324010E+00  0.1156348E-15
  0.2325010E+00  0.5497456E-15
  0.2326010E+00  0.1213404E-15
  0.2327010E+00 -0.1712890E-15
  0.2328010E+00  0.9137347E-15
  0.2329010E+00 -0.4460253E-16
  0.2330010E+00  0.3014476E-15
  0.2331010E+00 -0.1160374E-15
  0.2332010E+00  0.3341788E-16
  0.2333010E+00  0.7881185E-17
  0.2334010E+00  0.4649105E-16
  0.2335010E+00 -0.5565699E-16
  0.2336010E+00  0.2014066E-15
  0.2337010E+00  0.4231167E-16
  0.2338010E+00  0.1774959E-16
  0.2339010E+00  0.3744540E-16
  0.2340010E+00  0.4721576E-16
  0.2341010E+00 -0.3637197E-16
  0.2342010E+00  0.3837009E-17
  0.2343010E+00 -0.1616550E-15
  0.2344010E+00  0.2846420E-15
  0.2345010E+00 -0.7303753E-16
  0.2346010E+00  0.2059811E-15
  0.2347010E+00  0.6102445E-15
  0.2348010E+00  0.1514432E-15
  0.2349010E+00  0.9303015E-16
  0.2350010E+00  0.1068318E-14
  0.2351010E+00  0.3877800E-18
  0.2352010E+00  0.3295185E-17
  0.2353010E+00 -0.1248925E-15
  0.2354010E+00  0.4017121E-17
  0.2355010E+00 -0.7379226E-15
  0.2356010E+00  0.8775902E-16
  0.2357010E+00 -0.1871598E-15
  0.2358010E+00  0.3687436E-16
  0.2359010E+00  0.3569300E-15
  0.2360010E+00  0.1262192E-15
  0.2361010E+00  0.2641119E-16
  0.2362010E+00  0.4038619E-15
  0.2363010E+00 -0.1168327E-15
  0.2364010E+00  0.8503408E-16
  0.2365010E+00  0.8785373E-15
  0.2366010E+00  0.2165892E-15
  0.2367010E+00 -0.5905216E-15
  0.2368010E+00  0.1066075E-14
  0.2369010E+00 -0.2758134E-16
  0.2370010E+00  0.3153856E-17
  0.2371010E+00 -0.1661910E-16
  0.2372010E+00  0.4544897E-15
  0.2373010E+00  0.1314614E-15
  0.2374010E+00  0.5232237E-16
  0.2375010E+00  0.5209093E-16
  0.2376010E+00  0.5892760E-15
  0.2377010E+00  0.1447402E-15
  0.2378010E+00  0.8991335E-16
  0.2379010E+00  0.1342979E-16
  0.2380010E+00  0.6930271E-16
  0.2381010E+00  0.5048176E-16
  0.2382010E+00  0.3126828E-15
  0.2383010E+00  0.1460699E-15
  0.2384010E+00  0.8435255E-15
  0.2385010E+00 -0.1985036E-16
  0.2386010E+00  0.5919687E-15
  0.2387010E+00 -0.3137955E-15
  0.2388010E+00  0.2176416E-15
  0.2389010E+00  0.3445228E-15
  0.2390010E+00  0.1575051E-15
  0.2391010E+00 -0.1145478E-17
  0.2392010E+00  0.7329412E-16
  0.2393010E+00 -0.1095240E-14
  0.2394010E+00  0.6405894E-15
  0.2395010E+00  0.7663258E-16
  0.2396010E+00  0.3146957E-16
  0.2397010E+00  0.1122318E-15
  0.2398010E+00  0.6828565E-17
  0.2399010E+00 -0.2542884E-15
  0.2400010E+00  0.5029197E-15
  0.2401010E+00 -0.1905356E-15
  0.2402010E+00  0.1219458E-14
  0.2403010E+00  0.9621236E-16
  0.2404010E+00  0.2024300E-18
  0.2405010E+00 -0.6037849E-16
  0.2406010E+00  0.1840188E-15
  0.2407010E+00  0.5112340E-16
  0.2408010E+00  0.1655298E-15
  0.2409010E+00 -0.3703694E-16
  0.2410010E+00  0.1879941E-17
  0.2411010E+00  0.5525288E-17
  0.2412010E+00  0.2651886E-16
  0.2413010E+00 -0.2434968E-15
  0.2414010E+00  0.1867405E-15
  0.2415010E+00  0.1601113E-15
  0.2416010E+00  0.9333148E-16
  0.2417010E+00 -0.1823413E-15
  0.2418010E+00  0.3063038E-15
  0.2419010E+00  0.3442150E-16
  0.2420010E+00  0.2975512E-19
  0.2421010E+00  0.1983635E-16
  0.2422010E+00  0.1290094E-15
  0.2423010E+00 -0.1667677E-15
  0.2424010E+00  0.8872330E-16
  0.2425010E+00 -0.1173857E-15
  0.2426010E+00  0.3155412E-16
  0.2427010E+00 -0.6883603E-16
  0.2428010E+00  0.3495131E-15
  0.2429010E+00 -0.3023228E-17
  0.2430010E+00  0.3777665E-19
  0.2431010E+00 -0.2109590E-15
  0.2432010E+00  0.8096080E-15
  0.2433010E+00 -0.2140797E-15
  0.2434010E+00  0.3691046E-16
  0.2435010E+00  0.1154230E-15
  0.2436010E+00  0.8972449E-15
  0.2437010E+00 -0.1074695E-15
  0.2438010E+00  0.3670547E-18
  0.2439010E+00  0.3809823E-15
  0.2440010E+00  0.1520588E-15
  0.2441010E+00  0.1996308E-16
  0.2442010E+00  0.3328532E-16
  0.2443010E+00 -0.9177403E-16
  0.2444010E+00  0.1108178E-15
  0.2445010E+00  0.7198831E-16
  0.2446010E+00  0.2589727E-15
  0.2447010E+00  0.1538064E-15
  0.2448010E+00  0.1123994E-15
  0.2449010E+00 -0.1516794E-15
  0.2450010E+00  0.1526694E-15
  0.2451010E+00 -0.1346213E-15
  0.2452010E+00  0.2595183E-15
  0.2453010E+00 -0.1584039E-15
  0.2454010E+00  0.5178598E-17
  0.2455010E+00 -0.2727364E-18
  0.2456010E+00  0.2209380E-15
  0.2457010E+00 -0.4400599E-15
  0.2458010E+00  0.6674488E-16
  0.2459010E+00 -0.3724124E-15
  0.2460010E+00  0.2408147E-17
  0.2461010E+00 -0.8299551E-15
  0.2462010E+00  0.1083814E-15
  0.2463010E+00  0.1589911E-14
  0.2464010E+00  0.9459437E-15
  0.2465010E+00 -0.1025691E-15
  0.2466010E+00  0.1245635E-17
  0.2467010E+00 -0.1190847E-15
  0.2468010E+00  0.1734931E-16
  0.2469010E+00 -0.4282855E-15
  0.2470010E+00  0.2153739E-15
  0.2471010E+00 -0.1770067E-15
  0.2472010E+00  0.3283329E-16
  0.2473010E+00  0.1419709E-15
  0.2474010E+00  0.5163555E-15
  0.2475010E+00  0.8037824E-17
  0.2476010E+00  0.1227368E-18
  0.2477010E+00 -0.1961458E-15
  0.2478010E+00  0.4323598E-15
  0.2479010E+00  0.2217307E-15
  0.2480010E+00  0.2568945E-16
  0.2481010E+00 -0.1107307E-16
  0.2482010E+00  0.6370637E-17
  0.2483010E+00  0.1017982E-15
  0.2484010E+00  0.1166467E-15
  0.2485010E+00 -0.1178355E-14
  0.2486010E+00  0.3025926E-15
  0.2487010E+00 -0.1275853E-16
  0.2488010E+00  0.1737357E-18
  0.2489010E+00 -0.4703223E-17
  0.2490010E+00  0.1523704E-17
  0.2491010E+00 -0.8838297E-16
  0.2492010E+00  0.2656046E-15
  0.2493010E+00  0.8135725E-15
  0.2494010E+00  0.4882472E-15
  0.2495010E+00  0.3402543E-15
  0.2496010E+00  0.2422721E-15
  0.2497010E+00  0.2768847E-15
  0.2498010E+00  0.5836970E-15
  0.2499010E+00  0.1583045E-15
  0.2500010E+00  0.1067962E-18
  0.2501010E+00 -0.2721086E-15
  0.2502010E+00  0.5640576E-15
  0.2503010E+00  0.2014664E-15
  0.2504010E+00  0.1016330E-15
  0.2505010E+00  0.3949197E-15
  0.2506010E+00  0.8305703E-15
  0.2507010E+00  0.7991174E-15
  0.2508010E+00  0.3429635E-15
  0.2509010E+00 -0.1112383E-15
  0.2510010E+00  0.1115810E-18
  0.2511010E+00  0.5045530E-17
  0.2512010E+00  0.3598017E-15
  0.2513010E+00 -0.3437013E-15
  0.2514010E+00  0.5361395E-16
  0.2515010E+00  0.2519679E-15
  0.2516010E+00  0.6055736E-17
  0.2517010E+00  0.1102402E-16
  0.2518010E+00  0.2320390E-17
  0.2519010E+00 -0.4386872E-17
  0.2520010E+00  0.2541428E-15
  0.2521010E+00 -0.1412442E-15
  0.2522010E+00  0.3821735E-16
  0.2523010E+00 -0.1533985E-15
  0.2524010E+00  0.3914828E-16
  0.2525010E+00  0.1459388E-15
  0.2526010E+00  0.1231572E-15
  0.2527010E+00  0.4567026E-16
  0.2528010E+00  0.1906132E-16
  0.2529010E+00  0.5092025E-16
  0.2530010E+00  0.2085607E-15
  0.2531010E+00  0.1783987E-16
  0.2532010E+00  0.1003368E-17
  0.2533010E+00  0.2274390E-15
  0.2534010E+00  0.3265647E-15
  0.2535010E+00 -0.1629983E-16
  0.2536010E+00  0.9348505E-16
  0.2537010E+00 -0.1805683E-16
  0.2538010E+00  0.7424094E-15
  0.2539010E+00 -0.3059832E-15
  0.2540010E+00  0.2122963E-14
  0.2541010E+00  0.2630971E-15
  0.2542010E+00  0.2266933E-16
  0.2543010E+00 -0.1947281E-17
  0.2544010E+00  0.1486263E-15
  0.2545010E+00 -0.4563868E-16
  0.2546010E+00  0.1961243E-15
  0.2547010E+00 -0.4009092E-15
  0.2548010E+00  0.9644461E-16
  0.2549010E+00  0.4993705E-16
  0.2550010E+00  0.5767124E-16
  0.2551010E+00 -0.1444356E-16
  0.2552010E+00  0.5065263E-16
  0.2553010E+00  0.1764234E-15
  0.2554010E+00  0.4123889E-15
  0.2555010E+00  0.2926494E-16
  0.2556010E+00  0.6270544E-16
  0.2557010E+00 -0.1524797E-15
  0.2558010E+00  0.3342364E-15
  0.2559010E+00  0.3325834E-16
  0.2560010E+00  0.1008778E-14
  0.2561010E+00  0.4574178E-15
  0.2562010E+00  0.9220448E-17
  0.2563010E+00 -0.2607805E-15
  0.2564010E+00  0.7931184E-15
  0.2565010E+00  0.1844521E-15
  0.2566010E+00  0.4457735E-15
  0.2567010E+00 -0.6327226E-15
  0.2568010E+00  0.4473327E-15
  0.2569010E+00  0.1557469E-15
  0.2570010E+00  0.8495104E-18
  0.2571010E+00 -0.1440581E-15
  0.2572010E+00  0.5558801E-18
  0.2573010E+00 -0.1283687E-16
  0.2574010E+00  0.7869542E-17
  0.2575010E+00  0.7823177E-16
  0.2576010E+00  0.9048055E-15
  0.2577010E+00 -0.8549906E-16
  0.2578010E+00  0.2730496E-17
  0.2579010E+00  0.1853661E-15
  0.2580010E+00  0.5355088E-15
  0.2581010E+00 -0.3185725E-16
  0.2582010E+00  0.2983366E-16
  0.2583010E+00 -0.2854123E-15
  0.2584010E+00  0.1130465E-14
  0.2585010E+00 -0.6468853E-15
  0.2586010E+00  0.1919142E-15
  0.2587010E+00 -0.2824657E-16
  0.2588010E+00  0.1580957E-15
  0.2589010E+00  0.1220981E-15
  0.2590010E+00  0.1339098E-15
  0.2591010E+00  0.4541522E-16
  0.2592010E+00  0.8264978E-17
  0.2593010E+00  0.1687150E-16
  0.2594010E+00  0.4414477E-15
  0.2595010E+00  0.2969972E-15
  0.2596010E+00  0.1535195E-15
  0.2597010E+00  0.7696627E-15
  0.2598010E+00  0.3533199E-15
  0.2599010E+00 -0.1809744E-16
  0.2600010E+00  0.5194353E-16
  0.2601010E+00 -0.1394149E-15
  0.2602010E+00  0.3928922E-15
  0.2603010E+00  0.4245549E-15
  0.2604010E+00  0.1823636E-15
  0.2605010E+00  0.3981829E-17
  0.2606010E+00  0.3467674E-15
  0.2607010E+00  0.3452390E-15
  0.2608010E+00  0.2451197E-17
  0.2609010E+00 -0.1247073E-15
  0.2610010E+00  0.3770259E-15
  0.2611010E+00  0.6274882E-16
  0.2612010E+00  0.3105233E-17
  0.2613010E+00 -0.2518320E-15
  0.2614010E+00  0.5159252E-16
  0.2615010E+00  0.6553895E-15
  0.2616010E+00  0.6441863E-16
  0.2617010E+00 -0.1735966E-15
  0.2618010E+00  0.5471310E-16
  0.2619010E+00 -0.7284471E-15
  0.2620010E+00  0.7579575E-16
  0.2621010E+00 -0.3592173E-16
  0.2622010E+00  0.8866572E-15
  0.2623010E+00 -0.3131421E-15
  0.2624010E+00  0.2048646E-16
  0.2625010E+00  0.2525119E-15
  0.2626010E+00  0.1727352E-15
  0.2627010E+00  0.5196761E-17
  0.2628010E+00  0.1202764E-15
  0.2629010E+00  0.1940598E-15
  0.2630010E+00  0.4532181E-17
  0.2631010E+00  0.1671652E-15
  0.2632010E+00  0.1605437E-15
  0.2633010E+00 -0.3402595E-16
  0.2634010E+00  0.5242222E-18
  0.2635010E+00 -0.1996376E-16
  0.2636010E+00  0.7329390E-19
  0.2637010E+00 -0.1207194E-15
  0.2638010E+00  0.9271276E-16
  0.2639010E+00 -0.3901519E-15
  0.2640010E+00  0.8298079E-17
  0.2641010E+00  0.2669633E-15
  0.2642010E+00  0.1174101E-14
  0.2643010E+00  0.7606900E-15
  0.2644010E+00  0.1050534E-14
  0.2645010E+00 -0.1082418E-15
  0.2646010E+00  0.1523321E-15
  0.2647010E+00  0.2552183E-16
  0.2648010E+00  0.2529138E-16
  0.2649010E+00  0.3246084E-15
  0.2650010E+00  0.1776954E-16
  0.2651010E+00  0.1278677E-15
  0.2652010E+00  0.7768235E-15
  0.2653010E+00 -0.1029818E-14
  0.2654010E+00  0.4565090E-15
  0.2655010E+00  0.3594272E-15
  0.2656010E+00  0.1970059E-14
  0.2657010E+00  0.9521186E-17
  0.2658010E+00  0.1295892E-16
  0.2659010E+00  0.3276676E-15
  0.2660010E+00  0.2590176E-15
  0.2661010E+00  0.1619897E-15
  0.2662010E+00  0.4270367E-15
  0.2663010E+00  0.6290455E-16
  0.2664010E+00  0.2720909E-17
  0.2665010E+00 -0.1184914E-16
  0.2666010E+00  0.3081340E-15
  0.2667010E+00  0.1869642E-15
  0.2668010E+00  0.4406061E-15
  0.2669010E+00  0.3986249E-15
  0.2670010E+00  0.3956744E-15
  0.2671010E+00 -0.7633673E-16
  0.2672010E+00  0.8254900E-16
  0.2673010E+00 -0.3311794E-16
  0.2674010E+00  0.5854161E-17
  0.2675010E+00  0.7589512E-16
  0.2676010E+00  0.9653793E-15
  0.2677010E+00 -0.4801256E-15
  0.2678010E+00  0.1187975E-16
  0.2679010E+00 -0.3845283E-15
  0.2680010E+00  0.2139935E-15
  0.2681010E+00 -0.2329000E-16
  0.2682010E+00  0.1094799E-14
  0.2683010E+00  0.2344199E-15
  0.2684010E+00  0.1033914E-15
  0.2685010E+00 -0.1066236E-16
  0.2686010E+00  0.5124948E-16
  0.2687010E+00 -0.5294043E-16
  0.2688010E+00  0.4310596E-15
  0.2689010E+00  0.1866490E-16
  0.2690010E+00  0.2635542E-15
  0.2691010E+00  0.8026794E-17
  0.2692010E+00  0.6178468E-15
  0.2693010E+00 -0.1191911E-15
  0.2694010E+00  0.1894856E-15
  0.2695010E+00  0.3604444E-17
  0.2696010E+00  0.1389366E-14
  0.2697010E+00  0.8034788E-16
  0.2698010E+00  0.4655925E-15
  0.2699010E+00  0.1060509E-16
  0.2700010E+00  0.4834978E-15
  0.2701010E+00  0.4843395E-16
  0.2702010E+00  0.6375631E-15
  0.2703010E+00 -0.1199992E-15
  0.2704010E+00  0.6310582E-16
  0.2705010E+00  0.2524333E-16
  0.2706010E+00  0.1448720E-14
  0.2707010E+00  0.2066519E-14
  0.2708010E+00  0.1270569E-16
  0.2709010E+00 -0.2507949E-16
  0.2710010E+00  0.2533618E-15
  0.2711010E+00 -0.3531819E-16
  0.2712010E+00  0.5094369E-15
  0.2713010E+00  0.6046568E-15
  0.2714010E+00  0.1756355E-15
  0.2715010E+00 -0.3032840E-18
  0.2716010E+00  0.5098114E-16
  0.2717010E+00 -0.1402481E-15
  0.2718010E+00  0.2450464E-14
  0.2719010E+00 -0.3013512E-15
  0.2720010E+00  0.8791709E-16
  0.2721010E+00 -0.2084532E-15
  0.2722010E+00  0.6805639E-17
  0.2723010E+00  0.1589815E-15
  0.2724010E+00  0.5682071E-15
  0.2725010E+00  0.1978224E-15
  0.2726010E+00  0.7892523E-15
  0.2727010E+00  0.1960981E-16
  0.2728010E+00  0.7877491E-16
  0.2729010E+00  0.1032226E-15
  0.2730010E+00  0.5187176E-16
  0.2731010E+00  0.9239516E-15
  0.2732010E+00  0.1405253E-14
  0.2733010E+00 -0.2241572E-15
  0.2734010E+00  0.2296989E-15
  0.2735010E+00  0.1871723E-15
  0.2736010E+00  0.5776555E-17
  0.2737010E+00  0.5377197E-16
  0.2738010E+00  0.7200374E-17
  0.2739010E+00 -0.3217178E-16
  0.2740010E+00  0.1961468E-15
  0.2741010E+00  0.2702811E-15
  0.2742010E+00  0.1502703E-16
  0.2743010E+00 -0.2579839E-16
  0.2744010E+00  0.2218102E-16
  0.2745010E+00 -0.1432265E-15
  0.2746010E+00  0.2660540E-15
  0.2747010E+00 -0.1294522E-15
  0.2748010E+00  0.2242178E-16
  0.2749010E+00 -0.3146019E-15
  0.2750010E+00  0.3711236E-16
  0.2751010E+00 -0.3543492E-16
  0.2752010E+00  0.4551208E-16
  0.2753010E+00 -0.7096250E-15
  0.2754010E+00  0.1819500E-14
  0.2755010E+00  0.6577326E-16
  0.2756010E+00  0.4350604E-15
  0.2757010E+00 -0.3044300E-17
  0.2758010E+00  0.7414464E-16
  0.2759010E+00  0.6932319E-15
  0.2760010E+00  0.8873420E-15
  0.2761010E+00  0.3123496E-17
  0.2762010E+00  0.9419136E-16
  0.2763010E+00 -0.1290207E-15
  0.2764010E+00  0.1468032E-14
  0.2765010E+00  0.2429970E-16
  0.2766010E+00  0.5218216E-16
  0.2767010E+00 -0.3008931E-16
  0.2768010E+00  0.1302489E-16
  0.2769010E+00  0.2259424E-16
  0.2770010E+00  0.1160468E-16
  0.2771010E+00 -0.2408785E-15
  0.2772010E+00  0.7080848E-17
  0.2773010E+00  0.4711969E-16
  0.2774010E+00  0.2513658E-15
  0.2775010E+00 -0.2104934E-17
  0.2776010E+00  0.1064064E-15
  0.2777010E+00  0.8712663E-17
  0.2778010E+00  0.3397166E-15
  0.2779010E+00  0.1732495E-16
  0.2780010E+00  0.8775846E-17
  0.2781010E+00  0.3059673E-15
  0.2782010E+00  0.3846693E-16
  0.2783010E+00 -0.3719764E-15
  0.2784010E+00  0.6260895E-15
  0.2785010E+00  0.2518962E-15
  0.2786010E+00  0.1723531E-16
  0.2787010E+00  0.2808020E-15
  0.2788010E+00  0.1613446E-17
  0.2789010E+00  0.1335510E-15
  0.2790010E+00  0.1140971E-14
  0.2791010E+00 -0.4538508E-15
  0.2792010E+00  0.3174103E-15
  0.2793010E+00 -0.4523840E-15
  0.2794010E+00  0.1271403E-16
  0.2795010E+00 -0.2878778E-16
  0.2796010E+00  0.5280804E-16
  0.2797010E+00 -0.3219434E-15
  0.2798010E+00  0.2423559E-15
  0.2799010E+00  0.7492406E-16
  0.2800010E+00  0.1568577E-15
  0.2801010E+00  0.1086355E-17
  0.2802010E+00  0.4781370E-15
  0.2803010E+00  0.4471255E-15
  0.2804010E+00  0.8198281E-16
  0.2805010E+00 -0.6742308E-16
  0.2806010E+00  0.7293889E-16
  0.2807010E+00  0.1437158E-15
  0.2808010E+00  0.6764935E-15
  0.2809010E+00 -0.5083421E-16
  0.2810010E+00  0.1764915E-15
  0.2811010E+00 -0.3784871E-17
  0.2812010E+00  0.2964839E-18
  0.2813010E+00 -0.4246575E-16
  0.2814010E+00  0.5826620E-16
  0.2815010E+00  0.9765089E-16
  0.2816010E+00  0.2465680E-15
  0.2817010E+00 -0.8810189E-16
  0.2818010E+00  0.1496375E-15
  0.2819010E+00  0.1269074E-15
  0.2820010E+00  0.3531035E-16
  0.2821010E+00 -0.1119625E-17
  0.2822010E+00  0.1497680E-15
  0.2823010E+00  0.2148657E-15
  0.2824010E+00  0.3340288E-16
  0.2825010E+00  0.6419552E-16
  0.2826010E+00  0.3206448E-15
  0.2827010E+00 -0.5916880E-15
  0.2828010E+00  0.2261136E-16
  0.2829010E+00 -0.1958198E-15
  0.2830010E+00  0.2136717E-15
  0.2831010E+00 -0.5682710E-16
  0.2832010E+00  0.1240026E-15
  0.2833010E+00 -0.2990096E-15
  0.2834010E+00  0.4888866E-15
  0.2835010E+00 -0.6984734E-16
  0.2836010E+00  0.2769127E-17
  0.2837010E+00 -0.9596181E-15
  0.2838010E+00  0.2325107E-15
  0.2839010E+00 -0.1609265E-15
  0.2840010E+00  0.8680096E-17
  0.2841010E+00 -0.4614520E-16
  0.2842010E+00  0.2464136E-16
  0.2843010E+00  0.4609328E-15
  0.2844010E+00  0.9439015E-16
  0.2845010E+00  0.1557151E-15
  0.2846010E+00  0.5065307E-15
  0.2847010E+00 -0.2968498E-16
  0.2848010E+00  0.1135225E-16
  0.2849010E+00  0.2599917E-16
  0.2850010E+00  0.3368422E-17
  0.2851010E+00  0.3089807E-16
  0.2852010E+00  0.1503516E-15
  0.2853010E+00  0.1370964E-15
  0.2854010E+00  0.3850318E-15
  0.2855010E+00 -0.2111568E-15
  0.2856010E+00  0.6101024E-17
  0.2857010E+00 -0.2256869E-15
  0.2858010E+00  0.3469995E-16
  0.2859010E+00  0.1802698E-15
  0.2860010E+00  0.1478405E-14
  0.2861010E+00  0.1158114E-14
  0.2862010E+00  0.2431013E-16
  0.2863010E+00  0.3828452E-16
  0.2864010E+00  0.1468118E-16
  0.2865010E+00 -0.5504545E-15
  0.2866010E+00  0.9429484E-17
  0.2867010E+00 -0.3482854E-15
  0.2868010E+00  0.9366356E-16
  0.2869010E+00 -0.7172880E-16
  0.2870010E+00  0.5130598E-16
  0.2871010E+00 -0.3037084E-15
  0.2872010E+00  0.6580211E-16
  0.2873010E+00 -0.4483112E-16
  0.2874010E+00  0.1796040E-16
  0.2875010E+00  0.2723914E-17
  0.2876010E+00  0.3484184E-15
  0.2877010E+00 -0.1088256E-15
  0.2878010E+00  0.2536014E-16
  0.2879010E+00 -0.4420575E-16
  0.2880010E+00  0.9032498E-16
  0.2881010E+00 -0.2606112E-15
  0.2882010E+00  0.2163352E-15
  0.2883010E+00 -0.7396789E-15
  0.2884010E+00  0.2852011E-16
  0.2885010E+00 -0.2141951E-16
  0.2886010E+00  0.1045537E-15
  0.2887010E+00 -0.7872110E-16
  0.2888010E+00  0.2246862E-15
  0.2889010E+00 -0.2627455E-16
  0.2890010E+00  0.2481503E-15
  0.2891010E+00 -0.2130771E-15
  0.2892010E+00  0.5067431E-15
  0.2893010E+00 -0.5650475E-17
  0.2894010E+00  0.3327777E-14
  0.2895010E+00  0.2267514E-15
  0.2896010E+00  0.2286685E-14
  0.2897010E+00  0.4216177E-16
  0.2898010E+00  0.2635336E-15
  0.2899010E+00  0.1505269E-18
  0.2900010E+00  0.2783521E-15
  0.2901010E+00 -0.8186254E-16
  0.2902010E+00  0.2907024E-15
  0.2903010E+00 -0.3563370E-16
  0.2904010E+00  0.1020073E-16
  0.2905010E+00 -0.1870110E-16
  0.2906010E+00  0.3384854E-15
  0.2907010E+00 -0.4463817E-15
  0.2908010E+00  0.3793890E-16
  0.2909010E+00 -0.2679308E-16
  0.2910010E+00  0.1979521E-15
  0.2911010E+00  0.2538328E-16
  0.2912010E+00  0.3333566E-16
  0.2913010E+00 -0.2611782E-15
  0.2914010E+00  0.1081141E-15
  0.2915010E+00  0.5110876E-15
  0.2916010E+00  0.4148297E-15
  0.2917010E+00  0.3479773E-15
  0.2918010E+00  0.7546668E-16
  0.2919010E+00  0.1980329E-16
  0.2920010E+00  0.2107068E-15
  0.2921010E+00  0.6705204E-16
  0.2922010E+00  0.3962566E-15
  0.2923010E+00 -0.3795514E-16
  0.2924010E+00  0.1984254E-15
  0.2925010E+00 -0.1796761E-15
  0.2926010E+00  0.6036025E-16
  0.2927010E+00 -0.4556946E-18
  0.2928010E+00  0.9233358E-15
  0.2929010E+00 -0.2487915E-14
  0.2930010E+00  0.5284896E-15
  0.2931010E+00  0.2437758E-15
  0.2932010E+00  0.4085220E-15
  0.2933010E+00 -0.2181333E-16
  0.2934010E+00  0.1720099E-15
  0.2935010E+00 -0.5194569E-17
  0.2936010E+00  0.2488096E-15
  0.2937010E+00  0.6316444E-16
  0.2938010E+00  0.1572275E-16
  0.2939010E+00  0.6113512E-15
  0.2940010E+00  0.6429843E-15
  0.2941010E+00  0.9488629E-15
  0.2942010E+00  0.3774684E-15
  0.2943010E+00 -0.4034134E-16
  0.2944010E+00  0.1259504E-15
  0.2945010E+00 -0.1138700E-15
  0.2946010E+00  0.5776318E-17
  0.2947010E+00 -0.2240927E-15
  0.2948010E+00  0.7045305E-15
  0.2949010E+00  0.3075947E-15
  0.2950010E+00  0.1407030E-14
  0.2951010E+00 -0.8288159E-16
  0.2952010E+00  0.2709725E-16
  0.2953010E+00 -0.2271606E-16
