  0.2095410E+00  0.1927480E-01  0.2239306E-02  0.2180869E+02 -0.2230339E+02
  0.2095610E+00  0.1939314E-01  0.1295191E-02  0.2180867E+02 -0.2230339E+02
  0.2095810E+00  0.1856166E-01  0.6020563E-02  0.2180866E+02 -0.2230339E+02
  0.2096010E+00  0.1977440E-01  0.5086107E-02  0.2180865E+02 -0.2230339E+02
  0.2096210E+00  0.1998135E-01  0.3323404E-02  0.2180864E+02 -0.2230340E+02
  0.2096410E+00  0.2046703E-01  0.3352529E-02  0.2180865E+02 -0.2230340E+02
  0.2096610E+00  0.1997662E-01  0.2165712E-02  0.2180865E+02 -0.2230341E+02
  0.2096810E+00  0.2063066E-01  0.4681213E-02  0.2180865E+02 -0.2230341E+02
  0.2097010E+00  0.2178586E-01  0.4301367E-02  0.2180864E+02 -0.2230341E+02
  0.2097210E+00  0.2097157E-01  0.2888984E-02  0.2180864E+02 -0.2230340E+02
  0.2097410E+00  0.2152967E-01  0.2318591E-02  0.2180863E+02 -0.2230340E+02
  0.2097610E+00  0.2232785E-01  0.4210817E-02  0.2180863E+02 -0.2230339E+02
  0.2097810E+00  0.2116671E-01  0.2897702E-02  0.2180863E+02 -0.2230337E+02
  0.2098010E+00  0.2420790E-01  0.2263613E-02  0.2180863E+02 -0.2230336E+02
  0.2098210E+00  0.2373236E-01  0.3594579E-03  0.2180863E+02 -0.2230336E+02
  0.2098410E+00  0.2263251E-01  0.1564674E-02  0.2180862E+02 -0.2230336E+02
  0.2098610E+00  0.2229187E-01 -0.1391483E-03  0.2180862E+02 -0.2230337E+02
  0.2098810E+00  0.2010050E-01 -0.1020726E-03  0.2180862E+02 -0.2230337E+02
  0.2099010E+00  0.2394137E-01  0.3560580E-02  0.2180862E+02 -0.2230338E+02
  0.2099210E+00  0.2257479E-01  0.1865127E-02  0.2180862E+02 -0.2230339E+02
  0.2099410E+00  0.2293378E-01  0.1066160E-03  0.2180861E+02 -0.2230339E+02
  0.2099610E+00  0.2012139E-01  0.2823500E-02  0.2180860E+02 -0.2230339E+02
  0.2099810E+00  0.2039020E-01 -0.1457130E-03  0.2180860E+02 -0.2230340E+02
  0.2100010E+00  0.2164168E-01  0.1349194E-02  0.2180859E+02 -0.2230340E+02
  0.2100210E+00  0.2284875E-01 -0.1302582E-03  0.2180858E+02 -0.2230341E+02
  0.2100410E+00  0.2104671E-01  0.1461265E-02  0.2180857E+02 -0.2230341E+02
  0.2100610E+00  0.2192457E-01  0.7536263E-03  0.2180857E+02 -0.2230342E+02
  0.2100810E+00  0.2284602E-01 -0.8103365E-03  0.2180857E+02 -0.2230343E+02
  0.2101010E+00  0.2188034E-01  0.2403195E-02  0.2180857E+02 -0.2230344E+02
  0.2101210E+00  0.2189159E-01  0.1920210E-02  0.2180858E+02 -0.2230344E+02
  0.2101410E+00  0.2214861E-01  0.2554994E-02  0.2180858E+02 -0.2230344E+02
  0.2101610E+00  0.2292242E-01  0.3813167E-02  0.2180858E+02 -0.2230344E+02
  0.2101810E+00  0.2297405E-01  0.5707246E-02  0.2180858E+02 -0.2230344E+02
  0.2102010E+00  0.2193842E-01  0.3851354E-02  0.2180857E+02 -0.2230345E+02
  0.2102210E+00  0.2033036E-01  0.1426484E-02  0.2180857E+02 -0.2230345E+02
  0.2102410E+00  0.2062746E-01  0.1881716E-03  0.2180856E+02 -0.2230346E+02
  0.2102610E+00  0.2217689E-01 -0.1885795E-02  0.2180855E+02 -0.2230346E+02
  0.2102810E+00  0.2101694E-01 -0.2329396E-03  0.2180854E+02 -0.2230347E+02
  0.2103010E+00  0.2027932E-01  0.1189977E-02  0.2180853E+02 -0.2230347E+02
  0.2103210E+00  0.2339680E-01  0.1291880E-02  0.2180853E+02 -0.2230347E+02
  0.2103410E+00  0.2522470E-01 -0.1775783E-02  0.2180853E+02 -0.2230347E+02
  0.2103610E+00  0.2494958E-01 -0.5678820E-03  0.2180853E+02 -0.2230347E+02
  0.2103810E+00  0.2693116E-01  0.3634039E-03  0.2180854E+02 -0.2230348E+02
  0.2104010E+00  0.2539376E-01 -0.1702884E-02  0.2180854E+02 -0.2230348E+02
  0.2104210E+00  0.2431983E-01 -0.1648475E-02  0.2180853E+02 -0.2230349E+02
  0.2104410E+00  0.2362769E-01 -0.1286000E-02  0.2180852E+02 -0.2230350E+02
  0.2104610E+00  0.2282645E-01 -0.3615031E-03  0.2180852E+02 -0.2230351E+02
  0.2104810E+00  0.2287854E-01  0.3067678E-02  0.2180852E+02 -0.2230351E+02
  0.2105010E+00  0.2410200E-01  0.1133865E-02  0.2180852E+02 -0.2230352E+02
  0.2105210E+00  0.2596337E-01  0.9138582E-03  0.2180852E+02 -0.2230352E+02
  0.2105410E+00  0.2316934E-01 -0.4879200E-03  0.2180853E+02 -0.2230352E+02
  0.2105610E+00  0.2399763E-01 -0.8340759E-04  0.2180853E+02 -0.2230352E+02
  0.2105810E+00  0.2238138E-01  0.1562647E-02  0.2180853E+02 -0.2230352E+02
  0.2106010E+00  0.2128054E-01  0.4933455E-03  0.2180852E+02 -0.2230352E+02
  0.2106210E+00  0.2053064E-01  0.3379961E-03  0.2180852E+02 -0.2230352E+02
  0.2106410E+00  0.2110395E-01  0.6005052E-03  0.2180852E+02 -0.2230353E+02
  0.2106610E+00  0.2223133E-01  0.4014059E-03  0.2180851E+02 -0.2230353E+02
  0.2106810E+00  0.2196540E-01  0.1999880E-02  0.2180850E+02 -0.2230354E+02
  0.2107010E+00  0.2382717E-01  0.7241582E-03  0.2180848E+02 -0.2230354E+02
  0.2107210E+00  0.2469392E-01  0.1553144E-02  0.2180847E+02 -0.2230354E+02
  0.2107410E+00  0.2559488E-01  0.1374223E-02  0.2180847E+02 -0.2230355E+02
  0.2107610E+00  0.2399045E-01  0.2810774E-02  0.2180847E+02 -0.2230355E+02
  0.2107810E+00  0.2487562E-01  0.1162373E-02  0.2180847E+02 -0.2230355E+02
  0.2108010E+00  0.2372791E-01 -0.1560374E-02  0.2180848E+02 -0.2230356E+02
  0.2108210E+00  0.2303511E-01 -0.9225728E-03  0.2180849E+02 -0.2230356E+02
  0.2108410E+00  0.2569401E-01 -0.4457136E-03  0.2180849E+02 -0.2230357E+02
  0.2108610E+00  0.2257004E-01 -0.3849909E-03  0.2180848E+02 -0.2230358E+02
  0.2108810E+00  0.2176871E-01  0.1375291E-02  0.2180846E+02 -0.2230358E+02
  0.2109010E+00  0.2229798E-01 -0.5046348E-03  0.2180844E+02 -0.2230359E+02
  0.2109210E+00  0.2219753E-01  0.2322863E-02  0.2180843E+02 -0.2230359E+02
  0.2109410E+00  0.2002566E-01  0.2542290E-02  0.2180842E+02 -0.2230360E+02
  0.2109610E+00  0.2117657E-01  0.1123329E-02  0.2180842E+02 -0.2230360E+02
  0.2109810E+00  0.2103265E-01  0.1264478E-02  0.2180843E+02 -0.2230360E+02
  0.2110010E+00  0.2317257E-01  0.1937223E-02  0.2180843E+02 -0.2230360E+02
  0.2110210E+00  0.2163351E-01  0.1630648E-03  0.2180842E+02 -0.2230361E+02
  0.2110410E+00  0.2140360E-01 -0.1541247E-02  0.2180841E+02 -0.2230362E+02
  0.2110610E+00  0.2295099E-01  0.3934875E-05  0.2180839E+02 -0.2230362E+02
  0.2110810E+00  0.2407137E-01 -0.1244774E-02  0.2180839E+02 -0.2230363E+02
  0.2111010E+00  0.2416059E-01 -0.8233814E-04  0.2180838E+02 -0.2230363E+02
  0.2111210E+00  0.2100983E-01 -0.7092268E-03  0.2180839E+02 -0.2230363E+02
  0.2111410E+00  0.1969220E-01 -0.1949949E-02  0.2180840E+02 -0.2230363E+02
  0.2111610E+00  0.1891735E-01 -0.2274677E-02  0.2180840E+02 -0.2230363E+02
  0.2111810E+00  0.1966796E-01 -0.9137975E-03  0.2180840E+02 -0.2230364E+02
  0.2112010E+00  0.1974081E-01 -0.3155326E-03  0.2180839E+02 -0.2230364E+02
  0.2112210E+00  0.2178105E-01 -0.5371348E-03  0.2180838E+02 -0.2230364E+02
  0.2112410E+00  0.2440858E-01 -0.3724239E-03  0.2180838E+02 -0.2230365E+02
  0.2112610E+00  0.2489906E-01 -0.4995922E-04  0.2180837E+02 -0.2230365E+02
  0.2112810E+00  0.2360679E-01  0.1698547E-02  0.2180838E+02 -0.2230366E+02
  0.2113010E+00  0.2494019E-01  0.4182629E-02  0.2180838E+02 -0.2230366E+02
  0.2113210E+00  0.2622253E-01  0.5899126E-02  0.2180839E+02 -0.2230366E+02
  0.2113410E+00  0.2470622E-01  0.4724317E-02  0.2180839E+02 -0.2230367E+02
  0.2113610E+00  0.2553072E-01  0.4727580E-02  0.2180840E+02 -0.2230367E+02
  0.2113810E+00  0.2547053E-01  0.1739314E-02  0.2180839E+02 -0.2230367E+02
  0.2114010E+00  0.2442721E-01  0.1989853E-02  0.2180838E+02 -0.2230368E+02
  0.2114210E+00  0.2334625E-01  0.2484781E-02  0.2180837E+02 -0.2230368E+02
  0.2114410E+00  0.2185476E-01  0.7355367E-03  0.2180836E+02 -0.2230368E+02
  0.2114610E+00  0.2306846E-01 -0.3557937E-03  0.2180835E+02 -0.2230369E+02
  0.2114810E+00  0.2569125E-01  0.3026433E-03  0.2180835E+02 -0.2230369E+02
  0.2115010E+00  0.2450604E-01  0.8000421E-03  0.2180835E+02 -0.2230370E+02
  0.2115210E+00  0.2523038E-01  0.2443191E-02  0.2180835E+02 -0.2230371E+02
  0.2115410E+00  0.2407856E-01  0.4890550E-02  0.2180834E+02 -0.2230371E+02
  0.2115610E+00  0.2524026E-01  0.1213352E-02  0.2180834E+02 -0.2230372E+02
  0.2115810E+00  0.2482811E-01  0.4028902E-02  0.2180835E+02 -0.2230372E+02
  0.2116010E+00  0.2311814E-01  0.3663758E-02  0.2180835E+02 -0.2230373E+02
  0.2116210E+00  0.2475942E-01  0.3315280E-02  0.2180834E+02 -0.2230373E+02
  0.2116410E+00  0.2500204E-01  0.2505764E-02  0.2180834E+02 -0.2230373E+02
  0.2116610E+00  0.2449383E-01  0.6927708E-03  0.2180834E+02 -0.2230373E+02
  0.2116810E+00  0.2473401E-01  0.1076103E-02  0.2180834E+02 -0.2230373E+02
  0.2117010E+00  0.2481044E-01  0.2333489E-02  0.2180834E+02 -0.2230373E+02
  0.2117210E+00  0.2399361E-01  0.1883823E-03  0.2180835E+02 -0.2230373E+02
  0.2117410E+00  0.2228368E-01  0.1940009E-02  0.2180835E+02 -0.2230374E+02
  0.2117610E+00  0.2413298E-01  0.1055878E-02  0.2180835E+02 -0.2230374E+02
  0.2117810E+00  0.2412853E-01  0.2158516E-02  0.2180834E+02 -0.2230375E+02
  0.2118010E+00  0.2438148E-01  0.3820567E-02  0.2180833E+02 -0.2230375E+02
  0.2118210E+00  0.2414446E-01  0.5157198E-02  0.2180833E+02 -0.2230376E+02
  0.2118410E+00  0.2264482E-01  0.6326757E-02  0.2180833E+02 -0.2230376E+02
  0.2118610E+00  0.2182127E-01  0.2349037E-02  0.2180833E+02 -0.2230376E+02
  0.2118810E+00  0.2273384E-01  0.1732714E-02  0.2180833E+02 -0.2230376E+02
  0.2119010E+00  0.2277620E-01  0.1714346E-02  0.2180832E+02 -0.2230376E+02
  0.2119210E+00  0.2198264E-01  0.2162918E-02  0.2180832E+02 -0.2230376E+02
  0.2119410E+00  0.2188362E-01  0.3202462E-02  0.2180831E+02 -0.2230377E+02
  0.2119610E+00  0.2356604E-01  0.2253373E-02  0.2180831E+02 -0.2230377E+02
  0.2119810E+00  0.2332729E-01  0.5601807E-03  0.2180830E+02 -0.2230378E+02
  0.2120010E+00  0.2514349E-01 -0.2927843E-03  0.2180830E+02 -0.2230378E+02
  0.2120210E+00  0.2439306E-01  0.1282069E-02  0.2180830E+02 -0.2230379E+02
  0.2120410E+00  0.2217426E-01  0.1410183E-02  0.2180830E+02 -0.2230380E+02
  0.2120610E+00  0.2445132E-01  0.8035850E-03  0.2180829E+02 -0.2230380E+02
  0.2120810E+00  0.2477734E-01  0.1655363E-02  0.2180829E+02 -0.2230381E+02
  0.2121010E+00  0.2269773E-01 -0.3218016E-04  0.2180828E+02 -0.2230381E+02
  0.2121210E+00  0.2520162E-01  0.1438476E-02  0.2180828E+02 -0.2230381E+02
  0.2121410E+00  0.2367854E-01 -0.1176847E-03  0.2180828E+02 -0.2230381E+02
  0.2121610E+00  0.2097140E-01  0.2620265E-02  0.2180828E+02 -0.2230381E+02
  0.2121810E+00  0.2171497E-01  0.3866166E-02  0.2180828E+02 -0.2230381E+02
  0.2122010E+00  0.2483711E-01  0.1948376E-02  0.2180828E+02 -0.2230382E+02
  0.2122210E+00  0.2525923E-01  0.2010096E-02  0.2180827E+02 -0.2230382E+02
  0.2122410E+00  0.2799935E-01  0.2295902E-03  0.2180827E+02 -0.2230383E+02
  0.2122610E+00  0.2609728E-01  0.2787669E-02  0.2180826E+02 -0.2230383E+02
  0.2122810E+00  0.2587220E-01  0.8449411E-03  0.2180826E+02 -0.2230384E+02
  0.2123010E+00  0.2413285E-01  0.3024924E-02  0.2180826E+02 -0.2230384E+02
  0.2123210E+00  0.2658539E-01  0.3628952E-02  0.2180826E+02 -0.2230385E+02
  0.2123410E+00  0.2501842E-01  0.4921925E-02  0.2180825E+02 -0.2230386E+02
  0.2123610E+00  0.2371195E-01  0.2089661E-03  0.2180825E+02 -0.2230387E+02
  0.2123810E+00  0.2369943E-01  0.1363425E-02  0.2180825E+02 -0.2230387E+02
  0.2124010E+00  0.2184689E-01  0.1135366E-02  0.2180824E+02 -0.2230387E+02
  0.2124210E+00  0.2174886E-01  0.1167960E-03  0.2180824E+02 -0.2230388E+02
  0.2124410E+00  0.2244354E-01  0.2188322E-02  0.2180822E+02 -0.2230388E+02
  0.2124610E+00  0.2432722E-01  0.3109444E-03  0.2180821E+02 -0.2230388E+02
  0.2124810E+00  0.2485595E-01  0.5926398E-03  0.2180820E+02 -0.2230389E+02
  0.2125010E+00  0.2531404E-01  0.1029541E-02  0.2180820E+02 -0.2230389E+02
  0.2125210E+00  0.2485325E-01  0.1380667E-02  0.2180821E+02 -0.2230390E+02
  0.2125410E+00  0.2722751E-01  0.2880153E-02  0.2180822E+02 -0.2230390E+02
  0.2125610E+00  0.2547713E-01  0.2010424E-02  0.2180822E+02 -0.2230391E+02
  0.2125810E+00  0.2548089E-01  0.3136438E-02  0.2180821E+02 -0.2230391E+02
  0.2126010E+00  0.2478132E-01  0.6384955E-03  0.2180821E+02 -0.2230391E+02
  0.2126210E+00  0.2517892E-01  0.2690005E-03  0.2180820E+02 -0.2230391E+02
  0.2126410E+00  0.2620096E-01 -0.3374453E-03  0.2180821E+02 -0.2230392E+02
  0.2126610E+00  0.2704396E-01  0.7912191E-03  0.2180820E+02 -0.2230392E+02
  0.2126810E+00  0.2711195E-01 -0.1296795E-03  0.2180819E+02 -0.2230393E+02
  0.2127010E+00  0.2581553E-01  0.1632015E-02  0.2180818E+02 -0.2230393E+02
  0.2127210E+00  0.2661298E-01  0.8518559E-03  0.2180817E+02 -0.2230393E+02
  0.2127410E+00  0.2751166E-01  0.9719030E-03  0.2180818E+02 -0.2230394E+02
  0.2127610E+00  0.2725584E-01  0.3747621E-05  0.2180818E+02 -0.2230394E+02
  0.2127810E+00  0.2663366E-01  0.6900407E-03  0.2180819E+02 -0.2230394E+02
  0.2128010E+00  0.2802357E-01  0.2319918E-02  0.2180819E+02 -0.2230394E+02
  0.2128210E+00  0.2540353E-01  0.2919364E-02  0.2180818E+02 -0.2230395E+02
  0.2128410E+00  0.2551896E-01  0.3395727E-02  0.2180815E+02 -0.2230395E+02
  0.2128610E+00  0.2358498E-01  0.3165301E-02  0.2180814E+02 -0.2230395E+02
  0.2128810E+00  0.2772883E-01  0.3123819E-02  0.2180814E+02 -0.2230396E+02
  0.2129010E+00  0.2608369E-01  0.1168885E-02  0.2180813E+02 -0.2230396E+02
  0.2129210E+00  0.2529947E-01  0.6959125E-03  0.2180812E+02 -0.2230397E+02
  0.2129410E+00  0.2635367E-01  0.2600672E-02  0.2180811E+02 -0.2230397E+02
  0.2129610E+00  0.2655325E-01  0.1992626E-02  0.2180811E+02 -0.2230397E+02
  0.2129810E+00  0.2814419E-01  0.2357236E-02  0.2180811E+02 -0.2230397E+02
  0.2130010E+00  0.2845414E-01  0.2131568E-02  0.2180811E+02 -0.2230398E+02
  0.2130210E+00  0.2846676E-01  0.7329019E-03  0.2180811E+02 -0.2230398E+02
  0.2130410E+00  0.2585628E-01  0.8344295E-04  0.2180811E+02 -0.2230398E+02
  0.2130610E+00  0.2745303E-01 -0.4622321E-03  0.2180811E+02 -0.2230399E+02
  0.2130810E+00  0.2857401E-01 -0.6096000E-03  0.2180811E+02 -0.2230399E+02
  0.2131010E+00  0.2808228E-01  0.2671501E-02  0.2180811E+02 -0.2230400E+02
  0.2131210E+00  0.2566691E-01  0.3728269E-02  0.2180810E+02 -0.2230401E+02
  0.2131410E+00  0.2737392E-01  0.4122719E-02  0.2180809E+02 -0.2230401E+02
  0.2131610E+00  0.2649721E-01  0.3960502E-02  0.2180808E+02 -0.2230402E+02
  0.2131810E+00  0.2704152E-01  0.3392864E-02  0.2180806E+02 -0.2230403E+02
  0.2132010E+00  0.2816367E-01  0.1367621E-02  0.2180804E+02 -0.2230403E+02
  0.2132210E+00  0.2640260E-01  0.2586587E-02  0.2180803E+02 -0.2230404E+02
  0.2132410E+00  0.2708602E-01  0.8602497E-03  0.2180802E+02 -0.2230405E+02
  0.2132610E+00  0.2639170E-01 -0.1779079E-03  0.2180802E+02 -0.2230406E+02
  0.2132810E+00  0.2764026E-01  0.2665920E-03  0.2180803E+02 -0.2230406E+02
  0.2133010E+00  0.2627998E-01  0.2162864E-03  0.2180803E+02 -0.2230407E+02
  0.2133210E+00  0.2720606E-01  0.3280033E-02  0.2180804E+02 -0.2230408E+02
  0.2133410E+00  0.2689856E-01  0.1077398E-02  0.2180805E+02 -0.2230408E+02
  0.2133610E+00  0.2463155E-01  0.9504134E-03  0.2180805E+02 -0.2230408E+02
  0.2133810E+00  0.2468447E-01 -0.7566832E-03  0.2180804E+02 -0.2230408E+02
  0.2134010E+00  0.2842423E-01  0.7981034E-04  0.2180804E+02 -0.2230408E+02
  0.2134210E+00  0.2726848E-01  0.1150410E-02  0.2180802E+02 -0.2230408E+02
  0.2134410E+00  0.2505764E-01  0.2530562E-02  0.2180801E+02 -0.2230408E+02
  0.2134610E+00  0.2698729E-01  0.5325181E-02  0.2180799E+02 -0.2230409E+02
  0.2134810E+00  0.2680351E-01  0.1540639E-02  0.2180797E+02 -0.2230409E+02
  0.2135010E+00  0.2653551E-01  0.1763669E-02  0.2180795E+02 -0.2230410E+02
  0.2135210E+00  0.2797975E-01  0.8281224E-03  0.2180794E+02 -0.2230411E+02
  0.2135410E+00  0.2561083E-01  0.1413069E-02  0.2180793E+02 -0.2230411E+02
  0.2135610E+00  0.2716083E-01  0.5744441E-03  0.2180794E+02 -0.2230411E+02
  0.2135810E+00  0.2570733E-01 -0.7068285E-03  0.2180793E+02 -0.2230411E+02
  0.2136010E+00  0.2353578E-01  0.4907002E-03  0.2180793E+02 -0.2230411E+02
  0.2136210E+00  0.2521167E-01 -0.6991425E-03  0.2180792E+02 -0.2230410E+02
  0.2136410E+00  0.2537895E-01 -0.4662707E-03  0.2180791E+02 -0.2230410E+02
  0.2136610E+00  0.2555867E-01 -0.1344670E-02  0.2180790E+02 -0.2230411E+02
  0.2136810E+00  0.2638672E-01  0.2807835E-03  0.2180789E+02 -0.2230411E+02
  0.2137010E+00  0.2695292E-01  0.3223013E-03  0.2180788E+02 -0.2230412E+02
  0.2137210E+00  0.2622741E-01  0.2455837E-03  0.2180788E+02 -0.2230412E+02
  0.2137410E+00  0.2670520E-01  0.1039960E-02  0.2180788E+02 -0.2230412E+02
  0.2137610E+00  0.2464629E-01  0.2127461E-02  0.2180787E+02 -0.2230412E+02
  0.2137810E+00  0.2378512E-01 -0.6537969E-04  0.2180787E+02 -0.2230412E+02
  0.2138010E+00  0.2568961E-01  0.2935455E-02  0.2180787E+02 -0.2230412E+02
  0.2138210E+00  0.2473486E-01  0.1517964E-02  0.2180788E+02 -0.2230412E+02
  0.2138410E+00  0.2341194E-01  0.6652149E-03  0.2180789E+02 -0.2230413E+02
  0.2138610E+00  0.2350015E-01 -0.1948347E-02  0.2180789E+02 -0.2230413E+02
  0.2138810E+00  0.2364930E-01 -0.9813945E-03  0.2180789E+02 -0.2230414E+02
  0.2139010E+00  0.2525790E-01 -0.3045695E-03  0.2180790E+02 -0.2230414E+02
  0.2139210E+00  0.2795592E-01 -0.3442195E-03  0.2180790E+02 -0.2230414E+02
  0.2139410E+00  0.2642377E-01 -0.2574200E-03  0.2180790E+02 -0.2230415E+02
  0.2139610E+00  0.2439230E-01 -0.2341143E-02  0.2180789E+02 -0.2230415E+02
  0.2139810E+00  0.2457988E-01 -0.1148418E-02  0.2180788E+02 -0.2230416E+02
  0.2140010E+00  0.2662768E-01  0.1484811E-02  0.2180788E+02 -0.2230417E+02
  0.2140210E+00  0.2706517E-01  0.6626059E-03  0.2180788E+02 -0.2230417E+02
  0.2140410E+00  0.2592986E-01  0.1048539E-02  0.2180788E+02 -0.2230418E+02
  0.2140610E+00  0.2479017E-01  0.2287208E-02  0.2180788E+02 -0.2230418E+02
  0.2140810E+00  0.2299543E-01  0.1194581E-02  0.2180788E+02 -0.2230419E+02
  0.2141010E+00  0.2343885E-01  0.4467365E-02  0.2180788E+02 -0.2230419E+02
  0.2141210E+00  0.2421100E-01  0.1228622E-02  0.2180787E+02 -0.2230420E+02
  0.2141410E+00  0.2577543E-01  0.7384912E-03  0.2180786E+02 -0.2230420E+02
  0.2141610E+00  0.2757038E-01 -0.8101615E-03  0.2180784E+02 -0.2230420E+02
  0.2141810E+00  0.2703609E-01 -0.2798586E-02  0.2180783E+02 -0.2230420E+02
  0.2142010E+00  0.2608733E-01 -0.2273942E-02  0.2180782E+02 -0.2230420E+02
  0.2142210E+00  0.2841172E-01 -0.1577559E-02  0.2180781E+02 -0.2230420E+02
  0.2142410E+00  0.2707362E-01 -0.1284520E-02  0.2180781E+02 -0.2230420E+02
  0.2142610E+00  0.2584868E-01 -0.6832894E-03  0.2180781E+02 -0.2230420E+02
  0.2142810E+00  0.2520685E-01  0.1158553E-02  0.2180781E+02 -0.2230420E+02
  0.2143010E+00  0.2597542E-01  0.2507017E-02  0.2180781E+02 -0.2230421E+02
  0.2143210E+00  0.2447391E-01  0.1803318E-02  0.2180781E+02 -0.2230421E+02
  0.2143410E+00  0.2566774E-01  0.1615788E-02  0.2180781E+02 -0.2230422E+02
  0.2143610E+00  0.2547789E-01 -0.1451414E-03  0.2180780E+02 -0.2230422E+02
  0.2143810E+00  0.2440744E-01 -0.1319736E-02  0.2180780E+02 -0.2230423E+02
  0.2144010E+00  0.2379853E-01 -0.1571342E-02  0.2180779E+02 -0.2230423E+02
  0.2144210E+00  0.2455160E-01 -0.1773882E-02  0.2180778E+02 -0.2230424E+02
  0.2144410E+00  0.2574747E-01 -0.4056653E-02  0.2180777E+02 -0.2230424E+02
  0.2144610E+00  0.2565936E-01 -0.2961694E-02  0.2180776E+02 -0.2230425E+02
  0.2144810E+00  0.2423638E-01 -0.1963544E-02  0.2180776E+02 -0.2230425E+02
  0.2145010E+00  0.2505974E-01 -0.4345365E-02  0.2180777E+02 -0.2230425E+02
  0.2145210E+00  0.2411281E-01 -0.2080813E-02  0.2180777E+02 -0.2230425E+02
  0.2145410E+00  0.2541918E-01 -0.2857296E-02  0.2180777E+02 -0.2230425E+02
  0.2145610E+00  0.2494213E-01 -0.1246027E-02  0.2180777E+02 -0.2230426E+02
  0.2145810E+00  0.2322028E-01 -0.3448035E-02  0.2180777E+02 -0.2230426E+02
  0.2146010E+00  0.2454812E-01 -0.2026518E-02  0.2180776E+02 -0.2230427E+02
  0.2146210E+00  0.2361151E-01 -0.2334864E-02  0.2180776E+02 -0.2230427E+02
  0.2146410E+00  0.2482821E-01 -0.2645922E-02  0.2180775E+02 -0.2230428E+02
  0.2146610E+00  0.2200419E-01 -0.2264686E-02  0.2180775E+02 -0.2230428E+02
  0.2146810E+00  0.2078547E-01  0.5752312E-03  0.2180775E+02 -0.2230429E+02
  0.2147010E+00  0.2414946E-01 -0.2654397E-02  0.2180775E+02 -0.2230429E+02
  0.2147210E+00  0.2510763E-01 -0.1709552E-02  0.2180775E+02 -0.2230429E+02
  0.2147410E+00  0.2456732E-01 -0.1849094E-02  0.2180775E+02 -0.2230429E+02
  0.2147610E+00  0.2424328E-01 -0.2126125E-02  0.2180774E+02 -0.2230429E+02
  0.2147810E+00  0.2320227E-01 -0.1444536E-02  0.2180774E+02 -0.2230429E+02
  0.2148010E+00  0.2364300E-01 -0.2730015E-02  0.2180773E+02 -0.2230430E+02
  0.2148210E+00  0.2361303E-01 -0.4198311E-02  0.2180772E+02 -0.2230430E+02
  0.2148410E+00  0.2413314E-01 -0.1281156E-02  0.2180771E+02 -0.2230431E+02
  0.2148610E+00  0.2510788E-01 -0.1375210E-02  0.2180770E+02 -0.2230431E+02
  0.2148810E+00  0.2605936E-01 -0.2984179E-02  0.2180770E+02 -0.2230432E+02
  0.2149010E+00  0.2618074E-01 -0.4360868E-02  0.2180770E+02 -0.2230432E+02
  0.2149210E+00  0.2539156E-01 -0.3095301E-02  0.2180770E+02 -0.2230433E+02
  0.2149410E+00  0.2435330E-01 -0.2792881E-02  0.2180770E+02 -0.2230434E+02
  0.2149610E+00  0.2417782E-01 -0.3449870E-02  0.2180770E+02 -0.2230434E+02
  0.2149810E+00  0.2382408E-01 -0.3175714E-02  0.2180771E+02 -0.2230435E+02
  0.2150010E+00  0.2344265E-01 -0.3618411E-02  0.2180770E+02 -0.2230436E+02
  0.2150210E+00  0.2392390E-01 -0.2458687E-02  0.2180770E+02 -0.2230436E+02
  0.2150410E+00  0.2311403E-01 -0.2705364E-02  0.2180769E+02 -0.2230437E+02
  0.2150610E+00  0.2137736E-01 -0.3331576E-02  0.2180769E+02 -0.2230437E+02
  0.2150810E+00  0.2471274E-01 -0.4657214E-02  0.2180769E+02 -0.2230438E+02
  0.2151010E+00  0.2245683E-01 -0.3304687E-02  0.2180768E+02 -0.2230438E+02
  0.2151210E+00  0.2137265E-01 -0.3232283E-02  0.2180768E+02 -0.2230438E+02
  0.2151410E+00  0.2264862E-01 -0.3722634E-02  0.2180767E+02 -0.2230438E+02
  0.2151610E+00  0.2101328E-01 -0.3254178E-02  0.2180766E+02 -0.2230438E+02
  0.2151810E+00  0.2310981E-01 -0.5132786E-02  0.2180766E+02 -0.2230438E+02
  0.2152010E+00  0.2322930E-01 -0.2884364E-02  0.2180765E+02 -0.2230439E+02
  0.2152210E+00  0.2321673E-01 -0.2807275E-02  0.2180766E+02 -0.2230439E+02
  0.2152410E+00  0.2492074E-01 -0.5757284E-02  0.2180766E+02 -0.2230439E+02
  0.2152610E+00  0.2267912E-01 -0.5827419E-02  0.2180766E+02 -0.2230440E+02
  0.2152810E+00  0.2234701E-01 -0.5776607E-02  0.2180767E+02 -0.2230440E+02
  0.2153010E+00  0.2191796E-01 -0.2857805E-02  0.2180767E+02 -0.2230441E+02
  0.2153210E+00  0.2150214E-01 -0.2204956E-02  0.2180766E+02 -0.2230441E+02
  0.2153410E+00  0.2241413E-01 -0.2784796E-03  0.2180766E+02 -0.2230442E+02
  0.2153610E+00  0.2246101E-01 -0.1376861E-02  0.2180765E+02 -0.2230442E+02
  0.2153810E+00  0.2050531E-01 -0.3167775E-03  0.2180765E+02 -0.2230442E+02
  0.2154010E+00  0.2052334E-01 -0.2024164E-02  0.2180765E+02 -0.2230442E+02
  0.2154210E+00  0.2290081E-01 -0.2312928E-02  0.2180765E+02 -0.2230442E+02
