  770559  0.1368899E+03  0.1060926E+03  0.8112378E+02
  770579  0.1383293E+03  0.1052306E+03  0.7141388E+02
  770599  0.1236733E+03  0.1047271E+03  0.7165623E+02
  770619  0.1245488E+03  0.1047246E+03  0.7201989E+02
  770639  0.1311463E+03  0.1048572E+03  0.8228053E+02
  770659  0.1361627E+03  0.1048837E+03  0.8178779E+02
  770679  0.1351409E+03  0.1048848E+03  0.7517659E+02
  770699  0.1303342E+03  0.1051587E+03  0.7497998E+02
  770719  0.1295570E+03  0.1058786E+03  0.7179097E+02
  770739  0.1328107E+03  0.1064901E+03  0.6999722E+02
  770759  0.1422588E+03  0.1066800E+03  0.7643963E+02
  770779  0.1311379E+03  0.1061547E+03  0.8728603E+02
  770799  0.1275661E+03  0.1051949E+03  0.8330121E+02
  770819  0.1257546E+03  0.1040842E+03  0.7526294E+02
  770839  0.1302342E+03  0.1032021E+03  0.7650533E+02
  770859  0.1274813E+03  0.1028165E+03  0.7899868E+02
  770879  0.1281228E+03  0.1028796E+03  0.7753987E+02
  770899  0.1377169E+03  0.1032828E+03  0.8369671E+02
  770919  0.1368358E+03  0.1037472E+03  0.7891938E+02
  770939  0.1332454E+03  0.1044195E+03  0.7469232E+02
  770959  0.1282806E+03  0.1053489E+03  0.7914790E+02
  770979  0.1349272E+03  0.1058876E+03  0.8089581E+02
  770999  0.1363500E+03  0.1055708E+03  0.7945767E+02
  771019  0.1333388E+03  0.1047550E+03  0.7702757E+02
  771039  0.1350418E+03  0.1042296E+03  0.8180795E+02
  771059  0.1360600E+03  0.1044141E+03  0.7952908E+02
  771079  0.1311923E+03  0.1051885E+03  0.8161528E+02
  771099  0.1338042E+03  0.1062499E+03  0.7579247E+02
  771119  0.1351997E+03  0.1071627E+03  0.7560150E+02
  771139  0.1336291E+03  0.1073115E+03  0.7874650E+02
  771159  0.1391896E+03  0.1065328E+03  0.7953265E+02
  771179  0.1481903E+03  0.1051758E+03  0.7629749E+02
  771199  0.1351363E+03  0.1040601E+03  0.7512025E+02
  771219  0.1277030E+03  0.1037161E+03  0.7591672E+02
  771239  0.1329247E+03  0.1042121E+03  0.7733953E+02
  771259  0.1259776E+03  0.1053085E+03  0.8018984E+02
  771279  0.1326223E+03  0.1065122E+03  0.8085468E+02
  771299  0.1412501E+03  0.1071902E+03  0.7311221E+02
  771319  0.1356368E+03  0.1071574E+03  0.7304980E+02
  771339  0.1289802E+03  0.1069735E+03  0.7815114E+02
  771359  0.1240370E+03  0.1066010E+03  0.8354798E+02
  771379  0.1278485E+03  0.1059655E+03  0.7845007E+02
  771399  0.1296258E+03  0.1051392E+03  0.8229156E+02
  771419  0.1304871E+03  0.1048132E+03  0.8215865E+02
  771439  0.1314752E+03  0.1051264E+03  0.8026337E+02
  771459  0.1213774E+03  0.1060066E+03  0.8064875E+02
  771479  0.1268397E+03  0.1072002E+03  0.8093775E+02
  771499  0.1320430E+03  0.1084374E+03  0.8519699E+02
  771519  0.1185770E+03  0.1095772E+03  0.7915595E+02
  771539  0.1133444E+03  0.1102316E+03  0.7448457E+02
  771559  0.1207615E+03  0.1102512E+03  0.7366172E+02
  771579  0.1283827E+03  0.1097501E+03  0.7594566E+02
  771599  0.1299533E+03  0.1088644E+03  0.8195429E+02
  771619  0.1216430E+03  0.1080653E+03  0.8461969E+02
  771639  0.1353638E+03  0.1075223E+03  0.7965056E+02
  771659  0.1333077E+03  0.1071145E+03  0.8066166E+02
  771679  0.1278320E+03  0.1069767E+03  0.7196760E+02
  771699  0.1218466E+03  0.1071619E+03  0.7429788E+02
  771719  0.1282419E+03  0.1076016E+03  0.8167249E+02
  771739  0.1348588E+03  0.1079504E+03  0.8641908E+02
  771759  0.1279765E+03  0.1078519E+03  0.7704885E+02
  771779  0.1334993E+03  0.1074353E+03  0.7803556E+02
  771799  0.1320581E+03  0.1067184E+03  0.7510240E+02
  771819  0.1353282E+03  0.1060851E+03  0.7168447E+02
  771839  0.1355941E+03  0.1057979E+03  0.7712231E+02
  771859  0.1298452E+03  0.1061577E+03  0.7838746E+02
  771879  0.1289415E+03  0.1071524E+03  0.7911735E+02
  771899  0.1301791E+03  0.1081139E+03  0.7771322E+02
  771919  0.1335909E+03  0.1084471E+03  0.7301886E+02
  771939  0.1345413E+03  0.1079622E+03  0.7533391E+02
  771959  0.1395657E+03  0.1071409E+03  0.7638167E+02
  771979  0.1282486E+03  0.1065432E+03  0.7810569E+02
  771999  0.1230649E+03  0.1064834E+03  0.8042905E+02
  772019  0.1292927E+03  0.1068571E+03  0.7386278E+02
  772039  0.1326012E+03  0.1071391E+03  0.7590440E+02
  772059  0.1281815E+03  0.1072465E+03  0.7601611E+02
  772079  0.1283013E+03  0.1072545E+03  0.7999511E+02
  772099  0.1282456E+03  0.1073118E+03  0.8154786E+02
  772119  0.1323165E+03  0.1073303E+03  0.7987630E+02
  772139  0.1366313E+03  0.1072733E+03  0.7285718E+02
  772159  0.1324520E+03  0.1073329E+03  0.7771575E+02
  772179  0.1300646E+03  0.1076498E+03  0.7604115E+02
  772199  0.1370118E+03  0.1081297E+03  0.7038345E+02
  772219  0.1271683E+03  0.1085128E+03  0.8108897E+02
  772239  0.1272140E+03  0.1086983E+03  0.8086246E+02
  772259  0.1322274E+03  0.1087563E+03  0.7343868E+02
  772279  0.1367813E+03  0.1087208E+03  0.7550197E+02
  772299  0.1311796E+03  0.1087051E+03  0.7532996E+02
  772319  0.1233209E+03  0.1084114E+03  0.7839833E+02
  772339  0.1460012E+03  0.1074570E+03  0.8045951E+02
  772359  0.1385056E+03  0.1060052E+03  0.8024700E+02
  772379  0.1206740E+03  0.1046615E+03  0.7552010E+02
  772399  0.1242580E+03  0.1036890E+03  0.7581205E+02
  772419  0.1248239E+03  0.1031674E+03  0.7522526E+02
  772439  0.1252777E+03  0.1031237E+03  0.7263924E+02
  772459  0.1260803E+03  0.1034275E+03  0.7616119E+02
  772479  0.1179261E+03  0.1039334E+03  0.8001350E+02
  772499  0.1275785E+03  0.1043709E+03  0.8066961E+02
  772519  0.1190293E+03  0.1047506E+03  0.7969014E+02
  772539  0.1156644E+03  0.1050774E+03  0.7458628E+02
  772559  0.1277734E+03  0.1051347E+03  0.7665213E+02
  772579  0.1355743E+03  0.1050551E+03  0.8404143E+02
  772599  0.1290330E+03  0.1049532E+03  0.7589580E+02
  772619  0.1220414E+03  0.1048201E+03  0.7804222E+02
  772639  0.1189276E+03  0.1047855E+03  0.7555290E+02
  772659  0.1218547E+03  0.1049342E+03  0.7700807E+02
  772679  0.1204651E+03  0.1048792E+03  0.7756241E+02
  772699  0.1388377E+03  0.1048266E+03  0.7670974E+02
  772719  0.1411467E+03  0.1052538E+03  0.7145244E+02
  772739  0.1440365E+03  0.1060140E+03  0.8131702E+02
  772759  0.1437048E+03  0.1071133E+03  0.7886249E+02
  772779  0.1399014E+03  0.1084277E+03  0.7727051E+02
  772799  0.1281745E+03  0.1096084E+03  0.7212862E+02
  772819  0.1290595E+03  0.1099622E+03  0.7844554E+02
  772839  0.1239384E+03  0.1091618E+03  0.7716172E+02
  772859  0.1265848E+03  0.1073947E+03  0.8052528E+02
  772879  0.1264256E+03  0.1052703E+03  0.7658252E+02
  772899  0.1228332E+03  0.1037800E+03  0.7360421E+02
  772919  0.1312099E+03  0.1033011E+03  0.7945977E+02
  772939  0.1351952E+03  0.1040172E+03  0.8189334E+02
  772959  0.1412898E+03  0.1051118E+03  0.8022741E+02
  772979  0.1408595E+03  0.1060515E+03  0.7919233E+02
  772999  0.1329807E+03  0.1063118E+03  0.7909853E+02
  773019  0.1247160E+03  0.1062664E+03  0.7743201E+02
  773039  0.1327136E+03  0.1065134E+03  0.7616873E+02
  773059  0.1247627E+03  0.1069885E+03  0.8432449E+02
  773079  0.1285221E+03  0.1076981E+03  0.8472189E+02
  773099  0.1404440E+03  0.1083834E+03  0.8322789E+02
  773119  0.1349976E+03  0.1087906E+03  0.7764552E+02
  773139  0.1320275E+03  0.1087768E+03  0.7360074E+02
  773159  0.1485309E+03  0.1083327E+03  0.7414721E+02
  773179  0.1392320E+03  0.1076760E+03  0.7640957E+02
  773199  0.1366986E+03  0.1072936E+03  0.8005218E+02
  773219  0.1400227E+03  0.1074284E+03  0.8000637E+02
  773239  0.1292929E+03  0.1078161E+03  0.7917001E+02
  773259  0.1358001E+03  0.1081006E+03  0.7789026E+02
  773279  0.1312860E+03  0.1079873E+03  0.7878017E+02
  773299  0.1280216E+03  0.1077090E+03  0.7734796E+02
  773319  0.1359932E+03  0.1076665E+03  0.7840732E+02
  773339  0.1419088E+03  0.1078316E+03  0.7922088E+02
  773359  0.1339463E+03  0.1080085E+03  0.7592276E+02
  773379  0.1309320E+03  0.1080324E+03  0.7398621E+02
  773399  0.1371432E+03  0.1076573E+03  0.7859182E+02
  773419  0.1282846E+03  0.1070327E+03  0.7586251E+02
  773439  0.1230651E+03  0.1061849E+03  0.7888983E+02
  773459  0.1400823E+03  0.1052466E+03  0.8259134E+02
  773479  0.1433084E+03  0.1043810E+03  0.7525118E+02
  773499  0.1318549E+03  0.1038851E+03  0.7448771E+02
  773519  0.1303170E+03  0.1037001E+03  0.7899387E+02
  773539  0.1331488E+03  0.1036361E+03  0.7427763E+02
  773559  0.1279872E+03  0.1035256E+03  0.8278089E+02
  773579  0.1315642E+03  0.1037382E+03  0.7849243E+02
  773599  0.1392046E+03  0.1043085E+03  0.7380645E+02
  773619  0.1337573E+03  0.1049213E+03  0.8394550E+02
  773639  0.1311042E+03  0.1051386E+03  0.7814992E+02
  773659  0.1422527E+03  0.1049812E+03  0.7700860E+02
  773679  0.1422107E+03  0.1047556E+03  0.8588243E+02
  773699  0.1344938E+03  0.1042951E+03  0.8431395E+02
  773719  0.1143527E+03  0.1035111E+03  0.7984311E+02
  773739  0.1256968E+03  0.1026019E+03  0.7781008E+02
  773759  0.1303492E+03  0.1020368E+03  0.7976523E+02
  773779  0.1283921E+03  0.1020238E+03  0.8232844E+02
  773799  0.1352621E+03  0.1024876E+03  0.8993145E+02
  773819  0.1326411E+03  0.1028498E+03  0.8803984E+02
  773839  0.1271101E+03  0.1028690E+03  0.7886167E+02
  773859  0.1232909E+03  0.1029275E+03  0.7886407E+02
  773879  0.1231950E+03  0.1029872E+03  0.8249603E+02
  773899  0.1330007E+03  0.1029687E+03  0.8638369E+02
  773919  0.1254451E+03  0.1028930E+03  0.8518185E+02
  773939  0.1270942E+03  0.1029666E+03  0.8211223E+02
  773959  0.1244645E+03  0.1031637E+03  0.8409092E+02
  773979  0.1393469E+03  0.1033922E+03  0.8121497E+02
  773999  0.1254887E+03  0.1038252E+03  0.8090983E+02
  774019  0.1341933E+03  0.1047466E+03  0.8050568E+02
  774039  0.1440252E+03  0.1059140E+03  0.8553036E+02
  774059  0.1344297E+03  0.1069223E+03  0.8468656E+02
  774079  0.1260486E+03  0.1072753E+03  0.8472744E+02
  774099  0.1265603E+03  0.1069349E+03  0.7956252E+02
  774119  0.1303799E+03  0.1061658E+03  0.8074061E+02
  774139  0.1254704E+03  0.1055525E+03  0.7846324E+02
  774159  0.1292173E+03  0.1051737E+03  0.7846681E+02
  774179  0.1366841E+03  0.1052124E+03  0.8705091E+02
  774199  0.1360655E+03  0.1054004E+03  0.8271147E+02
  774219  0.1386417E+03  0.1053062E+03  0.7714782E+02
  774239  0.1388794E+03  0.1050195E+03  0.7321475E+02
  774259  0.1334627E+03  0.1045992E+03  0.8045620E+02
  774279  0.1382455E+03  0.1040947E+03  0.7627023E+02
  774299  0.1433090E+03  0.1035047E+03  0.7549590E+02
  774319  0.1518384E+03  0.1031134E+03  0.8234492E+02
  774339  0.1355936E+03  0.1031597E+03  0.7897537E+02
  774359  0.1276485E+03  0.1035744E+03  0.7732959E+02
  774379  0.1280716E+03  0.1040177E+03  0.7929030E+02
  774399  0.1203759E+03  0.1041577E+03  0.7253453E+02
  774419  0.1440363E+03  0.1037821E+03  0.8145921E+02
  774439  0.1449838E+03  0.1031811E+03  0.8210772E+02
  774459  0.1353649E+03  0.1028639E+03  0.8176396E+02
  774479  0.1243463E+03  0.1030522E+03  0.7528817E+02
  774499  0.1432153E+03  0.1035833E+03  0.7696147E+02
  774519  0.1330355E+03  0.1040555E+03  0.7764144E+02
  774539  0.1218269E+03  0.1042451E+03  0.7835957E+02
  774559  0.1342418E+03  0.1043320E+03  0.8211347E+02
  774579  0.1361335E+03  0.1044081E+03  0.7633192E+02
  774599  0.1257715E+03  0.1045229E+03  0.8361135E+02
  774619  0.1418102E+03  0.1048652E+03  0.8176816E+02
  774639  0.1343177E+03  0.1052382E+03  0.8057393E+02
  774659  0.1303017E+03  0.1055181E+03  0.8061273E+02
  774679  0.1264726E+03  0.1053350E+03  0.8101923E+02
  774699  0.1263012E+03  0.1045727E+03  0.7957016E+02
  774719  0.1295607E+03  0.1038395E+03  0.7855663E+02
  774739  0.1304287E+03  0.1034337E+03  0.8424966E+02
  774759  0.1300512E+03  0.1031948E+03  0.8829145E+02
  774779  0.1259032E+03  0.1030693E+03  0.8029947E+02
  774799  0.1240304E+03  0.1028536E+03  0.8462255E+02
  774819  0.1291762E+03  0.1026262E+03  0.7910569E+02
  774839  0.1294921E+03  0.1023740E+03  0.7768761E+02
  774859  0.1319871E+03  0.1023491E+03  0.8453678E+02
  774879  0.1371635E+03  0.1025749E+03  0.8973278E+02
  774899  0.1231429E+03  0.1028800E+03  0.7854903E+02
  774919  0.1280319E+03  0.1032228E+03  0.8338218E+02
  774939  0.1259672E+03  0.1039498E+03  0.8631934E+02
  774959  0.1317211E+03  0.1048415E+03  0.8032739E+02
  774979  0.1216670E+03  0.1055499E+03  0.7567837E+02
  774999  0.1391340E+03  0.1061506E+03  0.9090863E+02
  775019  0.1341176E+03  0.1068517E+03  0.8633588E+02
  775039  0.1304456E+03  0.1072534E+03  0.7674670E+02
  775059  0.1256810E+03  0.1069669E+03  0.8270528E+02
  775079  0.1213623E+03  0.1062470E+03  0.8270932E+02
  775099  0.1310211E+03  0.1056749E+03  0.8067470E+02
  775119  0.1308247E+03  0.1054134E+03  0.7844616E+02
  775139  0.1262299E+03  0.1053205E+03  0.8296381E+02
  775159  0.1296045E+03  0.1049754E+03  0.8077680E+02
  775179  0.1362785E+03  0.1045362E+03  0.8014287E+02
  775199  0.1428205E+03  0.1044320E+03  0.8097878E+02
  775219  0.1315515E+03  0.1045568E+03  0.8712833E+02
  775239  0.1229684E+03  0.1045642E+03  0.8565658E+02
  775259  0.1294552E+03  0.1046203E+03  0.7731656E+02
  775279  0.1327802E+03  0.1046119E+03  0.7875104E+02
  775299  0.1322340E+03  0.1045485E+03  0.8184991E+02
  775319  0.1322364E+03  0.1043306E+03  0.8564168E+02
  775339  0.1393386E+03  0.1040599E+03  0.8121794E+02
  775359  0.1303666E+03  0.1035081E+03  0.7921693E+02
  775379  0.1202745E+03  0.1031162E+03  0.8628736E+02
  775399  0.1247811E+03  0.1032879E+03  0.7815860E+02
  775419  0.1320042E+03  0.1041347E+03  0.7738112E+02
  775439  0.1225165E+03  0.1054118E+03  0.8290834E+02
  775459  0.1214934E+03  0.1065775E+03  0.8064310E+02
  775479  0.1266649E+03  0.1074959E+03  0.7739960E+02
  775499  0.1236610E+03  0.1080615E+03  0.8409652E+02
  775519  0.1285718E+03  0.1081061E+03  0.7916912E+02
  775539  0.1354098E+03  0.1077366E+03  0.7540665E+02
  775559  0.1227232E+03  0.1074087E+03  0.7930399E+02
  775579  0.1251875E+03  0.1071780E+03  0.7949108E+02
  775599  0.1327040E+03  0.1068285E+03  0.7448434E+02
  775619  0.1247118E+03  0.1064060E+03  0.7524278E+02
  775639  0.1240329E+03  0.1058887E+03  0.8241654E+02
  775659  0.1303900E+03  0.1057523E+03  0.8021614E+02
  775679  0.1359582E+03  0.1057544E+03  0.7704287E+02
  775699  0.1325503E+03  0.1055179E+03  0.8203021E+02
  775719  0.1317548E+03  0.1052581E+03  0.7960404E+02
  775739  0.1389703E+03  0.1052697E+03  0.8263430E+02
  775759  0.1283477E+03  0.1055269E+03  0.7614236E+02
  775779  0.1220378E+03  0.1060076E+03  0.7886495E+02
  775799  0.1354537E+03  0.1066675E+03  0.7601014E+02
  775819  0.1373852E+03  0.1070698E+03  0.7380226E+02
  775839  0.1396099E+03  0.1070025E+03  0.8750161E+02
  775859  0.1473435E+03  0.1064898E+03  0.8630668E+02
  775879  0.1328097E+03  0.1060186E+03  0.7885494E+02
  775899  0.1247481E+03  0.1058581E+03  0.8042579E+02
  775919  0.1236064E+03  0.1062039E+03  0.7560995E+02
  775939  0.1235200E+03  0.1070064E+03  0.8015321E+02
  775959  0.1336705E+03  0.1078075E+03  0.9029015E+02
  775979  0.1284279E+03  0.1081221E+03  0.8101553E+02
  775999  0.1294176E+03  0.1077505E+03  0.8160061E+02
  776019  0.1258656E+03  0.1071756E+03  0.8543969E+02
  776039  0.1285359E+03  0.1066585E+03  0.7643822E+02
  776059  0.1308957E+03  0.1063444E+03  0.7495733E+02
  776079  0.1390337E+03  0.1063104E+03  0.7900714E+02
  776099  0.1297757E+03  0.1067164E+03  0.7922374E+02
  776119  0.1225965E+03  0.1073727E+03  0.8136296E+02
  776139  0.1337807E+03  0.1078498E+03  0.7857194E+02
  776159  0.1142646E+03  0.1078506E+03  0.7690394E+02
  776179  0.1155593E+03  0.1076435E+03  0.7878784E+02
  776199  0.1247108E+03  0.1078963E+03  0.7937524E+02
  776219  0.1256087E+03  0.1084180E+03  0.7729510E+02
  776239  0.1361174E+03  0.1088409E+03  0.8010235E+02
  776259  0.1443238E+03  0.1087287E+03  0.8053643E+02
  776279  0.1347510E+03  0.1085112E+03  0.7917099E+02
  776299  0.1227800E+03  0.1081550E+03  0.7158095E+02
  776319  0.1266114E+03  0.1074539E+03  0.7568782E+02
  776339  0.1365672E+03  0.1066376E+03  0.8493121E+02
  776359  0.1309156E+03  0.1058847E+03  0.8438328E+02
  776379  0.1311541E+03  0.1052696E+03  0.8486455E+02
  776399  0.1369182E+03  0.1050767E+03  0.8234237E+02
  776419  0.1330405E+03  0.1052273E+03  0.7654796E+02
  776439  0.1326051E+03  0.1057673E+03  0.7992253E+02
  776459  0.1256732E+03  0.1066877E+03  0.8062543E+02
  776479  0.1270730E+03  0.1074536E+03  0.7834560E+02
  776499  0.1281387E+03  0.1074588E+03  0.7486450E+02
  776519  0.1393667E+03  0.1068070E+03  0.7491200E+02
  776539  0.1275932E+03  0.1058559E+03  0.7774403E+02
  776559  0.1260837E+03  0.1050285E+03  0.7575112E+02
  776579  0.1305709E+03  0.1045960E+03  0.7630852E+02
  776599  0.1299533E+03  0.1044504E+03  0.7979724E+02
  776619  0.1286332E+03  0.1043746E+03  0.7345882E+02
  776639  0.1229827E+03  0.1046092E+03  0.7324661E+02
  776659  0.1223156E+03  0.1049987E+03  0.7878515E+02
  776679  0.1210058E+03  0.1054819E+03  0.7452335E+02
  776699  0.1268060E+03  0.1061888E+03  0.7052607E+02
  776719  0.1220798E+03  0.1067696E+03  0.7262555E+02
  776739  0.1314640E+03  0.1069715E+03  0.7894201E+02
  776759  0.1245939E+03  0.1069056E+03  0.7752774E+02
  776779  0.1178245E+03  0.1066222E+03  0.8275763E+02
  776799  0.1197120E+03  0.1065619E+03  0.8173890E+02
  776819  0.1285673E+03  0.1068340E+03  0.7491328E+02
  776839  0.1251016E+03  0.1072525E+03  0.7455656E+02
  776859  0.1266010E+03  0.1071391E+03  0.8032516E+02
  776879  0.1226944E+03  0.1066463E+03  0.7775955E+02
  776899  0.1254629E+03  0.1061198E+03  0.7521939E+02
  776919  0.1138413E+03  0.1061283E+03  0.7702196E+02
  776939  0.1246766E+03  0.1069971E+03  0.8156491E+02
  776959  0.1382977E+03  0.1080943E+03  0.8646532E+02
  776979  0.1336832E+03  0.1088378E+03  0.8239552E+02
  776999  0.1273875E+03  0.1086815E+03  0.8023219E+02
  777019  0.1327328E+03  0.1082209E+03  0.7791107E+02
  777039  0.1204088E+03  0.1079498E+03  0.7469689E+02
  777059  0.1295823E+03  0.1083482E+03  0.8249140E+02
  777079  0.1395102E+03  0.1093191E+03  0.7953721E+02
  777099  0.1315412E+03  0.1102325E+03  0.7505565E+02
  777119  0.1371605E+03  0.1104564E+03  0.7925213E+02
  777139  0.1350089E+03  0.1097506E+03  0.7997601E+02
  777159  0.1306909E+03  0.1085304E+03  0.7537251E+02
  777179  0.1288547E+03  0.1074345E+03  0.7953522E+02
  777199  0.1421072E+03  0.1070100E+03  0.7828791E+02
  777219  0.1436610E+03  0.1068920E+03  0.8239979E+02
  777239  0.1344634E+03  0.1067555E+03  0.8201402E+02
  777259  0.1317078E+03  0.1064926E+03  0.8308683E+02
  777279  0.1331888E+03  0.1062556E+03  0.8306187E+02
  777299  0.1284227E+03  0.1059869E+03  0.8748220E+02
  777319  0.1352568E+03  0.1053683E+03  0.8641449E+02
  777339  0.1360414E+03  0.1047295E+03  0.7830620E+02
  777359  0.1310780E+03  0.1044656E+03  0.7630545E+02
  777379  0.1277460E+03  0.1047975E+03  0.7592027E+02
  777399  0.1336155E+03  0.1054364E+03  0.8093136E+02
  777419  0.1347939E+03  0.1060764E+03  0.8447455E+02
  777439  0.1293018E+03  0.1063101E+03  0.7535720E+02
  777459  0.1313396E+03  0.1064375E+03  0.8449508E+02
  777479  0.1291652E+03  0.1063012E+03  0.8207910E+02
  777499  0.1262746E+03  0.1063612E+03  0.7536711E+02
  777519  0.1315256E+03  0.1067836E+03  0.8101718E+02
  777539  0.1401810E+03  0.1069670E+03  0.8390521E+02
  777559  0.1342517E+03  0.1066992E+03  0.7983571E+02
  777579  0.1296248E+03  0.1058733E+03  0.7264507E+02
  777599  0.1242975E+03  0.1048923E+03  0.7546780E+02
  777619  0.1195668E+03  0.1043334E+03  0.7966163E+02
  777639  0.1277159E+03  0.1046189E+03  0.7967827E+02
  777659  0.1229567E+03  0.1054234E+03  0.7967684E+02
  777679  0.1241853E+03  0.1063108E+03  0.8299160E+02
  777699  0.1375886E+03  0.1066540E+03  0.8212311E+02
  777719  0.1279670E+03  0.1065088E+03  0.8269199E+02
  777739  0.1208550E+03  0.1062907E+03  0.7699907E+02
  777759  0.1193815E+03  0.1064965E+03  0.7562458E+02
  777779  0.1262672E+03  0.1074099E+03  0.7796534E+02
  777799  0.1191216E+03  0.1087346E+03  0.7879705E+02
  777819  0.1289478E+03  0.1098545E+03  0.8208150E+02
  777839  0.1282745E+03  0.1105463E+03  0.7978472E+02
  777859  0.1267709E+03  0.1106713E+03  0.8295905E+02
  777879  0.1189038E+03  0.1103844E+03  0.8183273E+02
  777899  0.1207293E+03  0.1098268E+03  0.7951467E+02
  777919  0.1326386E+03  0.1090551E+03  0.7811871E+02
  777939  0.1306070E+03  0.1082141E+03  0.8223690E+02
  777959  0.1328418E+03  0.1075833E+03  0.8187568E+02
  777979  0.1291164E+03  0.1073601E+03  0.7699741E+02
  777999  0.1227661E+03  0.1074710E+03  0.8014693E+02
  778019  0.1315230E+03  0.1078088E+03  0.8285919E+02
  778039  0.1286005E+03  0.1083101E+03  0.7861365E+02
  778059  0.1263462E+03  0.1086913E+03  0.8083142E+02
  778079  0.1296467E+03  0.1088754E+03  0.8538402E+02
  778099  0.1387690E+03  0.1088286E+03  0.8020347E+02
  778119  0.1405954E+03  0.1088224E+03  0.8488299E+02
  778139  0.1282419E+03  0.1089970E+03  0.9138357E+02
  778159  0.1407610E+03  0.1092013E+03  0.8674555E+02
  778179  0.1323350E+03  0.1094041E+03  0.8609245E+02
  778199  0.1253400E+03  0.1096271E+03  0.8624507E+02
