  0.3145401E+01  0.1501768E-05
  0.3145501E+01 -0.4739772E-06
  0.3145601E+01 -0.8916405E-06
  0.3145701E+01  0.2097705E-06
  0.3145801E+01 -0.7325423E-06
  0.3145901E+01 -0.1126609E-06
  0.3146001E+01 -0.7609470E-07
  0.3146101E+01  0.1603665E-06
  0.3146201E+01  0.5413622E-06
  0.3146301E+01 -0.8147594E-06
  0.3146401E+01  0.4569497E-06
  0.3146501E+01  0.2875725E-06
  0.3146601E+01 -0.1080877E-05
  0.3146701E+01  0.1943526E-05
  0.3146801E+01  0.5741933E-06
  0.3146901E+01 -0.3994653E-06
  0.3147001E+01  0.1148491E-06
  0.3147101E+01  0.2444500E-06
  0.3147201E+01 -0.4586215E-07
  0.3147301E+01 -0.1157066E-06
  0.3147401E+01  0.8098445E-07
  0.3147501E+01 -0.1679146E-06
  0.3147601E+01  0.1670215E-06
  0.3147701E+01  0.5380983E-06
  0.3147801E+01 -0.6681566E-06
  0.3147901E+01  0.1438593E-06
  0.3148001E+01  0.5123257E-07
  0.3148101E+01 -0.2135650E-06
  0.3148201E+01  0.5237187E-07
  0.3148301E+01  0.8043408E-06
  0.3148401E+01  0.7954292E-06
  0.3148501E+01 -0.1661889E-06
  0.3148601E+01 -0.7050338E-06
  0.3148701E+01 -0.8479400E-06
  0.3148801E+01  0.3646630E-06
  0.3148901E+01  0.3939078E-07
  0.3149001E+01 -0.2036318E-06
  0.3149101E+01  0.1214777E-05
  0.3149201E+01 -0.4586446E-06
  0.3149301E+01  0.1312012E-05
  0.3149401E+01  0.3383301E-06
  0.3149501E+01 -0.2063743E-05
  0.3149601E+01  0.2518387E-06
  0.3149701E+01  0.2380800E-06
  0.3149801E+01  0.3297846E-06
  0.3149901E+01 -0.8816475E-06
  0.3150001E+01  0.1154217E-07
  0.3150101E+01 -0.8597278E-07
  0.3150201E+01  0.2240707E-06
  0.3150301E+01 -0.1288745E-05
  0.3150401E+01  0.9101966E-07
  0.3150501E+01  0.9650435E-07
  0.3150601E+01  0.2905868E-06
  0.3150701E+01  0.1945748E-06
  0.3150801E+01  0.3478605E-07
  0.3150901E+01  0.5013909E-06
  0.3151001E+01 -0.4140973E-06
  0.3151101E+01  0.5759703E-06
  0.3151201E+01 -0.2845437E-05
  0.3151301E+01 -0.1356225E-05
  0.3151401E+01  0.1202338E-05
  0.3151501E+01  0.1402440E-06
  0.3151601E+01  0.9534682E-07
  0.3151701E+01 -0.8819141E-06
  0.3151801E+01 -0.1717854E-05
  0.3151901E+01 -0.6481378E-06
  0.3152001E+01  0.9494233E-06
  0.3152101E+01  0.8602408E-07
  0.3152201E+01  0.2206411E-06
  0.3152301E+01 -0.1138005E-06
  0.3152401E+01  0.4316842E-06
  0.3152501E+01  0.4822367E-07
  0.3152601E+01  0.1515857E-06
  0.3152701E+01  0.8657162E-07
  0.3152801E+01 -0.4131894E-07
  0.3152901E+01 -0.4156715E-06
  0.3153001E+01  0.2272819E-06
  0.3153101E+01  0.2510475E-07
  0.3153201E+01  0.2133252E-06
  0.3153301E+01 -0.1534346E-06
  0.3153401E+01 -0.7324646E-06
  0.3153501E+01  0.4263523E-06
  0.3153601E+01  0.2703934E-06
  0.3153701E+01 -0.9913673E-06
  0.3153801E+01  0.1345246E-06
  0.3153901E+01  0.1186914E-06
  0.3154001E+01  0.4881066E-07
  0.3154101E+01 -0.7566595E-06
  0.3154201E+01  0.7880753E-07
  0.3154301E+01 -0.9289278E-07
  0.3154401E+01 -0.2376898E-07
  0.3154501E+01  0.8159526E-06
  0.3154601E+01 -0.8308465E-06
  0.3154701E+01  0.8278996E-06
  0.3154801E+01 -0.7125265E-06
  0.3154901E+01  0.4673147E-06
  0.3155001E+01 -0.4594927E-06
  0.3155101E+01  0.3536973E-06
  0.3155201E+01 -0.1282048E-05
  0.3155301E+01 -0.1440481E-06
  0.3155401E+01  0.7070304E-06
  0.3155501E+01 -0.1737226E-05
  0.3155601E+01  0.3020832E-06
  0.3155701E+01  0.1424588E-05
  0.3155801E+01 -0.9310057E-06
  0.3155901E+01  0.1585596E-06
  0.3156001E+01 -0.2924976E-06
  0.3156101E+01  0.5613048E-07
  0.3156201E+01 -0.4775620E-06
  0.3156301E+01  0.1306256E-06
  0.3156401E+01  0.1174825E-05
  0.3156501E+01 -0.1217439E-05
  0.3156601E+01  0.4502347E-06
  0.3156701E+01  0.2325097E-06
  0.3156801E+01 -0.7740015E-06
  0.3156901E+01 -0.4718043E-07
  0.3157001E+01  0.2240242E-06
  0.3157101E+01 -0.4782392E-06
  0.3157201E+01 -0.1967774E-06
  0.3157301E+01  0.4269357E-06
  0.3157401E+01  0.2177081E-06
  0.3157501E+01  0.3949690E-06
  0.3157601E+01  0.1011153E-07
  0.3157701E+01 -0.2597265E-06
  0.3157801E+01 -0.1304112E-05
  0.3157901E+01  0.3516213E-06
  0.3158001E+01  0.1332372E-06
  0.3158101E+01  0.2923757E-06
  0.3158201E+01  0.5366470E-06
  0.3158301E+01  0.3106019E-06
  0.3158401E+01 -0.5859448E-06
  0.3158501E+01  0.1473067E-06
  0.3158601E+01  0.2660198E-06
  0.3158701E+01 -0.1277256E-05
  0.3158801E+01  0.7033154E-06
  0.3158901E+01  0.1474474E-06
  0.3159001E+01 -0.6497174E-06
  0.3159101E+01  0.7644859E-06
  0.3159201E+01  0.2297875E-06
  0.3159301E+01  0.5449699E-06
  0.3159401E+01 -0.7559740E-06
  0.3159501E+01  0.2259393E-06
  0.3159601E+01 -0.1033956E-06
  0.3159701E+01  0.1294286E-06
  0.3159801E+01  0.3445022E-06
  0.3159901E+01 -0.5279509E-06
  0.3160001E+01 -0.1713511E-06
  0.3160101E+01  0.1442425E-05
  0.3160201E+01 -0.1942845E-06
  0.3160301E+01 -0.9449687E-06
  0.3160401E+01  0.1319202E-05
  0.3160501E+01 -0.1554723E-05
  0.3160601E+01  0.1333262E-06
  0.3160701E+01  0.6001523E-07
  0.3160801E+01  0.6036710E-06
  0.3160901E+01 -0.4159213E-06
  0.3161001E+01 -0.4788288E-06
  0.3161101E+01  0.2302129E-06
  0.3161201E+01 -0.3147856E-07
  0.3161301E+01  0.4815496E-06
  0.3161401E+01 -0.3072342E-06
  0.3161501E+01 -0.2546219E-06
  0.3161601E+01  0.7604725E-06
  0.3161701E+01 -0.1802963E-05
  0.3161801E+01  0.7832568E-06
  0.3161901E+01 -0.1171375E-06
  0.3162001E+01  0.1262268E-06
  0.3162101E+01 -0.4226392E-06
  0.3162201E+01  0.6165234E-06
  0.3162301E+01  0.7147030E-06
  0.3162401E+01 -0.1761652E-05
  0.3162501E+01 -0.2018376E-06
  0.3162601E+01 -0.1599947E-06
  0.3162701E+01  0.2052762E-06
  0.3162801E+01  0.1456725E-06
  0.3162901E+01 -0.6882504E-06
  0.3163001E+01 -0.2428516E-06
  0.3163101E+01 -0.3784836E-06
  0.3163201E+01  0.5697149E-06
  0.3163301E+01 -0.1331698E-05
  0.3163401E+01  0.8918105E-06
  0.3163501E+01  0.3098249E-06
  0.3163601E+01 -0.1084135E-06
  0.3163701E+01 -0.3439513E-06
  0.3163801E+01  0.4023420E-06
  0.3163901E+01 -0.2145675E-06
  0.3164001E+01  0.2481751E-06
  0.3164101E+01 -0.9692286E-06
  0.3164201E+01  0.3164903E-06
  0.3164301E+01 -0.7127017E-06
  0.3164401E+01  0.3133254E-06
  0.3164501E+01 -0.3355557E-05
  0.3164601E+01 -0.1859422E-06
  0.3164701E+01  0.3856940E-05
  0.3164801E+01 -0.1653345E-05
  0.3164901E+01  0.8337866E-06
  0.3165001E+01 -0.3296654E-06
  0.3165101E+01 -0.1420127E-06
  0.3165201E+01 -0.4760185E-06
  0.3165301E+01 -0.2206029E-05
  0.3165401E+01  0.9441725E-06
  0.3165501E+01  0.1464722E-06
  0.3165601E+01 -0.2353227E-06
  0.3165701E+01  0.1987014E-06
  0.3165801E+01 -0.2068971E-06
  0.3165901E+01 -0.5973659E-06
  0.3166001E+01  0.2934938E-06
  0.3166101E+01 -0.9223528E-06
  0.3166201E+01  0.8024281E-06
  0.3166301E+01 -0.6497608E-06
  0.3166401E+01 -0.2597402E-06
  0.3166501E+01  0.3915699E-07
  0.3166601E+01 -0.4178160E-06
  0.3166701E+01  0.1019690E-05
  0.3166801E+01 -0.1254492E-05
  0.3166901E+01  0.9736981E-06
  0.3167001E+01  0.1655765E-06
  0.3167101E+01 -0.7589821E-06
  0.3167201E+01  0.4504202E-06
  0.3167301E+01 -0.1449824E-05
  0.3167401E+01  0.2952471E-06
  0.3167501E+01  0.1329878E-07
  0.3167601E+01  0.5886682E-06
  0.3167701E+01  0.4586267E-06
  0.3167801E+01  0.8291673E-07
  0.3167901E+01  0.5786357E-07
  0.3168001E+01 -0.1220777E-06
  0.3168101E+01 -0.1933246E-05
  0.3168201E+01  0.7646035E-06
  0.3168301E+01  0.1115094E-05
  0.3168401E+01 -0.9344856E-06
  0.3168501E+01  0.6583786E-06
  0.3168601E+01 -0.1198565E-06
  0.3168701E+01 -0.1512318E-06
  0.3168801E+01 -0.5609018E-06
  0.3168901E+01  0.2263349E-06
  0.3169001E+01 -0.1871768E-07
  0.3169101E+01 -0.9238919E-07
  0.3169201E+01 -0.9887859E-06
  0.3169301E+01  0.1122055E-05
  0.3169401E+01 -0.7871428E-07
  0.3169501E+01 -0.6785355E-06
  0.3169601E+01  0.6269068E-06
  0.3169701E+01 -0.9403620E-06
  0.3169801E+01  0.2900505E-06
  0.3169901E+01  0.4573159E-06
  0.3170001E+01  0.4782358E-06
  0.3170101E+01  0.1495079E-05
  0.3170201E+01 -0.7345446E-06
  0.3170301E+01  0.1677370E-05
  0.3170401E+01 -0.2382497E-05
  0.3170501E+01  0.2503488E-05
  0.3170601E+01 -0.3104114E-07
  0.3170701E+01 -0.7012383E-06
  0.3170801E+01  0.9384772E-06
  0.3170901E+01  0.2272107E-06
  0.3171001E+01  0.2104667E-06
  0.3171101E+01  0.3596614E-06
  0.3171201E+01 -0.1480056E-05
  0.3171301E+01  0.7377323E-06
  0.3171401E+01 -0.8024139E-06
  0.3171501E+01  0.3105606E-06
  0.3171601E+01  0.9010781E-06
  0.3171701E+01  0.5890437E-06
  0.3171801E+01 -0.5603209E-06
  0.3171901E+01 -0.3971005E-06
  0.3172001E+01  0.7892278E-06
  0.3172101E+01 -0.4560366E-06
  0.3172201E+01  0.4493165E-06
  0.3172301E+01 -0.9681306E-06
  0.3172401E+01  0.2755737E-06
  0.3172501E+01  0.6195621E-06
  0.3172601E+01  0.2225996E-06
  0.3172701E+01 -0.8314797E-06
  0.3172801E+01  0.6833191E-07
  0.3172901E+01  0.1279198E-06
  0.3173001E+01 -0.3879443E-06
  0.3173101E+01  0.1095372E-06
  0.3173201E+01  0.5256782E-06
  0.3173301E+01 -0.4058554E-06
  0.3173401E+01  0.4729406E-06
  0.3173501E+01 -0.1762024E-06
  0.3173601E+01 -0.6731372E-07
  0.3173701E+01 -0.5923522E-07
  0.3173801E+01  0.4714606E-06
  0.3173901E+01 -0.4643104E-06
  0.3174001E+01  0.6835923E-07
  0.3174101E+01  0.7580808E-06
  0.3174201E+01  0.2604002E-06
  0.3174301E+01  0.2072579E-05
  0.3174401E+01 -0.2948197E-06
  0.3174501E+01 -0.8378809E-07
  0.3174601E+01  0.5995352E-06
  0.3174701E+01  0.8801541E-06
  0.3174801E+01 -0.6440511E-06
  0.3174901E+01  0.3951833E-06
  0.3175001E+01 -0.9293542E-06
  0.3175101E+01  0.1840057E-05
  0.3175201E+01 -0.2816737E-05
  0.3175301E+01  0.1234780E-05
  0.3175401E+01 -0.7831255E-06
  0.3175501E+01 -0.4316963E-06
  0.3175601E+01  0.1770528E-06
  0.3175701E+01  0.8345244E-06
  0.3175801E+01 -0.1155948E-05
  0.3175901E+01  0.1120091E-05
  0.3176001E+01 -0.1437809E-05
  0.3176101E+01  0.7563754E-06
  0.3176201E+01 -0.5708929E-06
  0.3176301E+01 -0.1808374E-07
  0.3176401E+01  0.2822783E-06
  0.3176501E+01 -0.1174418E-05
  0.3176601E+01  0.5094075E-06
  0.3176701E+01 -0.4484673E-06
  0.3176801E+01  0.7722501E-06
  0.3176901E+01 -0.5881984E-07
  0.3177001E+01 -0.1355164E-05
  0.3177101E+01  0.1456188E-05
  0.3177201E+01  0.4069751E-06
  0.3177301E+01  0.1423854E-05
  0.3177401E+01 -0.9657462E-06
  0.3177501E+01 -0.8348876E-06
  0.3177601E+01  0.1004105E-05
  0.3177701E+01  0.1162087E-05
  0.3177801E+01 -0.6053023E-06
  0.3177901E+01 -0.1507941E-05
  0.3178001E+01  0.1039481E-05
  0.3178101E+01  0.1530143E-05
  0.3178201E+01  0.2011850E-06
  0.3178301E+01 -0.2974583E-06
  0.3178401E+01  0.3222227E-06
  0.3178501E+01 -0.2725831E-06
  0.3178601E+01  0.1152406E-06
  0.3178701E+01 -0.1243113E-06
  0.3178801E+01  0.4219217E-07
  0.3178901E+01  0.1192976E-05
  0.3179001E+01 -0.1287994E-05
  0.3179101E+01  0.8235368E-06
  0.3179201E+01 -0.6038552E-06
  0.3179301E+01 -0.1789210E-06
  0.3179401E+01 -0.6224888E-06
  0.3179501E+01  0.8865732E-06
  0.3179601E+01 -0.7388221E-06
  0.3179701E+01  0.8869273E-06
  0.3179801E+01 -0.9336317E-06
  0.3179901E+01  0.6153608E-06
  0.3180001E+01 -0.1030570E-06
  0.3180101E+01 -0.1175239E-06
  0.3180201E+01  0.3143317E-06
  0.3180301E+01 -0.4221672E-06
  0.3180401E+01  0.2520986E-06
  0.3180501E+01 -0.5161104E-06
  0.3180601E+01  0.2415233E-06
  0.3180701E+01 -0.3843685E-06
  0.3180801E+01  0.6865189E-06
  0.3180901E+01 -0.7965179E-06
  0.3181001E+01  0.3171780E-06
  0.3181101E+01  0.1642952E-05
  0.3181201E+01 -0.2082708E-05
  0.3181301E+01  0.5320597E-06
  0.3181401E+01 -0.6852354E-06
  0.3181501E+01  0.6082611E-06
  0.3181601E+01  0.8340796E-06
  0.3181701E+01 -0.6685166E-06
  0.3181801E+01 -0.6849806E-07
  0.3181901E+01  0.5030655E-06
  0.3182001E+01  0.6378761E-07
  0.3182101E+01 -0.2543998E-06
  0.3182201E+01  0.6442680E-07
  0.3182301E+01  0.1759674E-06
  0.3182401E+01 -0.1988980E-06
  0.3182501E+01 -0.1239936E-06
  0.3182601E+01  0.3813168E-06
  0.3182701E+01 -0.2392561E-06
  0.3182801E+01  0.3316721E-06
  0.3182901E+01  0.2060345E-06
  0.3183001E+01 -0.4813891E-06
  0.3183101E+01  0.3820314E-06
  0.3183201E+01 -0.5917718E-06
  0.3183301E+01  0.2191799E-06
  0.3183401E+01  0.6670106E-07
  0.3183501E+01  0.4350734E-07
  0.3183601E+01 -0.2538251E-06
  0.3183701E+01  0.2589418E-06
  0.3183801E+01 -0.3459480E-06
  0.3183901E+01  0.1425426E-05
  0.3184001E+01 -0.6794634E-06
  0.3184101E+01 -0.2885666E-06
  0.3184201E+01 -0.3647586E-06
  0.3184301E+01  0.8062819E-06
  0.3184401E+01 -0.3786541E-06
  0.3184501E+01  0.3380211E-06
  0.3184601E+01 -0.5417072E-06
  0.3184701E+01 -0.2850840E-07
  0.3184801E+01  0.2586536E-06
  0.3184901E+01  0.1441570E-06
  0.3185001E+01 -0.7882213E-06
  0.3185101E+01 -0.1425186E-06
  0.3185201E+01  0.7789775E-06
  0.3185301E+01  0.2065719E-06
  0.3185401E+01 -0.6694996E-06
  0.3185501E+01  0.5022078E-06
  0.3185601E+01 -0.2775746E-06
  0.3185701E+01 -0.4534374E-06
  0.3185801E+01  0.5856733E-06
  0.3185901E+01 -0.3258369E-06
  0.3186001E+01  0.6780641E-07
  0.3186101E+01  0.1941846E-06
  0.3186201E+01 -0.2635090E-06
  0.3186301E+01  0.1656241E-06
  0.3186401E+01 -0.3021022E-06
  0.3186501E+01  0.5363488E-06
  0.3186601E+01 -0.5883374E-06
  0.3186701E+01 -0.2128050E-06
  0.3186801E+01  0.8411660E-06
  0.3186901E+01 -0.5633977E-06
  0.3187001E+01 -0.2206139E-06
  0.3187101E+01 -0.2467270E-06
  0.3187201E+01  0.4763106E-06
  0.3187301E+01 -0.6074406E-06
  0.3187401E+01  0.1040956E-06
  0.3187501E+01 -0.8366511E-07
  0.3187601E+01  0.1454904E-06
  0.3187701E+01  0.6150697E-07
  0.3187801E+01  0.1166164E-07
  0.3187901E+01 -0.3274623E-07
  0.3188001E+01 -0.3219692E-06
  0.3188101E+01  0.3203260E-06
  0.3188201E+01 -0.1920776E-06
  0.3188301E+01  0.1289973E-05
  0.3188401E+01 -0.1499326E-05
  0.3188501E+01  0.5926217E-06
  0.3188601E+01 -0.5659080E-06
  0.3188701E+01 -0.5164672E-07
  0.3188801E+01 -0.1946058E-06
  0.3188901E+01  0.5774509E-06
  0.3189001E+01 -0.3437866E-06
  0.3189101E+01  0.8574725E-06
  0.3189201E+01 -0.3993503E-06
  0.3189301E+01  0.2466946E-07
  0.3189401E+01 -0.6866915E-07
  0.3189501E+01 -0.4060853E-06
  0.3189601E+01  0.2891717E-06
  0.3189701E+01 -0.1703563E-05
  0.3189801E+01 -0.2305704E-06
  0.3189901E+01 -0.6492171E-07
  0.3190001E+01 -0.3887032E-06
  0.3190101E+01  0.3000529E-06
  0.3190201E+01  0.2809700E-06
  0.3190301E+01  0.9771046E-06
  0.3190401E+01  0.4146483E-07
  0.3190501E+01  0.2235652E-06
  0.3190601E+01 -0.1834744E-06
  0.3190701E+01  0.4128550E-06
  0.3190801E+01 -0.3402849E-06
  0.3190901E+01  0.2827368E-06
  0.3191001E+01 -0.1748420E-05
  0.3191101E+01  0.9574644E-06
  0.3191201E+01 -0.8037052E-08
  0.3191301E+01 -0.4575303E-06
  0.3191401E+01  0.1199198E-05
  0.3191501E+01 -0.3272954E-06
  0.3191601E+01 -0.3102856E-06
  0.3191701E+01 -0.4108912E-06
  0.3191801E+01 -0.7874225E-06
  0.3191901E+01  0.6673994E-06
  0.3192001E+01  0.6293439E-06
  0.3192101E+01 -0.4763415E-06
  0.3192201E+01 -0.3950786E-06
  0.3192301E+01  0.1025101E-06
  0.3192401E+01 -0.4058199E-06
  0.3192501E+01  0.9610237E-06
  0.3192601E+01 -0.3968211E-06
  0.3192701E+01 -0.7472953E-06
  0.3192801E+01  0.3318245E-08
  0.3192901E+01 -0.1433894E-06
  0.3193001E+01  0.2415688E-06
  0.3193101E+01 -0.2009898E-05
  0.3193201E+01  0.6640674E-06
  0.3193301E+01  0.5536445E-06
  0.3193401E+01  0.7969636E-07
  0.3193501E+01 -0.1104642E-05
  0.3193601E+01 -0.9620354E-06
  0.3193701E+01  0.3243123E-06
  0.3193801E+01  0.1142577E-06
  0.3193901E+01 -0.9776700E-07
  0.3194001E+01  0.8963049E-06
  0.3194101E+01  0.1004538E-05
  0.3194201E+01 -0.1477864E-05
  0.3194301E+01  0.2577534E-06
  0.3194401E+01  0.2542354E-06
  0.3194501E+01 -0.1120124E-06
  0.3194601E+01  0.3649112E-06
  0.3194701E+01 -0.3601546E-06
  0.3194801E+01  0.7072707E-06
  0.3194901E+01  0.1925795E-06
  0.3195001E+01 -0.5308666E-06
  0.3195101E+01  0.4545861E-07
  0.3195201E+01  0.1129812E-05
  0.3195301E+01 -0.2367675E-05
  0.3195401E+01  0.2613101E-07
  0.3195501E+01  0.1318516E-06
  0.3195601E+01  0.5038926E-06
  0.3195701E+01 -0.1333296E-06
  0.3195801E+01  0.1289897E-05
  0.3195901E+01 -0.1479673E-05
  0.3196001E+01  0.7464817E-06
  0.3196101E+01  0.1837394E-08
  0.3196201E+01 -0.1661817E-06
  0.3196301E+01 -0.1892267E-06
  0.3196401E+01  0.1582303E-06
  0.3196501E+01  0.8639813E-06
  0.3196601E+01 -0.1308245E-05
  0.3196701E+01  0.1184364E-05
  0.3196801E+01  0.8826055E-06
  0.3196901E+01 -0.6661453E-06
  0.3197001E+01  0.1963804E-06
  0.3197101E+01  0.6476975E-06
  0.3197201E+01 -0.5071729E-06
  0.3197301E+01 -0.2886170E-06
  0.3197401E+01  0.2327946E-06
  0.3197501E+01 -0.5648670E-06
  0.3197601E+01  0.4513699E-07
  0.3197701E+01  0.6847814E-07
  0.3197801E+01 -0.1760396E-06
  0.3197901E+01  0.3843391E-07
  0.3198001E+01  0.1802521E-06
  0.3198101E+01  0.2870833E-06
  0.3198201E+01 -0.2740719E-06
  0.3198301E+01 -0.7980449E-06
  0.3198401E+01  0.3080123E-06
  0.3198501E+01 -0.3016025E-06
  0.3198601E+01 -0.1504424E-06
  0.3198701E+01 -0.2869816E-05
  0.3198801E+01  0.1800593E-05
  0.3198901E+01 -0.1481572E-05
  0.3199001E+01  0.9792281E-06
  0.3199101E+01 -0.8697187E-06
  0.3199201E+01  0.9734045E-06
  0.3199301E+01 -0.6618454E-06
  0.3199401E+01  0.5296949E-06
  0.3199501E+01 -0.2389017E-06
  0.3199601E+01  0.9705078E-06
  0.3199701E+01 -0.7224412E-06
  0.3199801E+01 -0.5158900E-06
  0.3199901E+01  0.4573465E-07
  0.3200001E+01  0.7223455E-06
  0.3200101E+01  0.1283631E-06
  0.3200201E+01 -0.6531740E-06
  0.3200301E+01  0.5211052E-06
  0.3200401E+01  0.1634816E-08
  0.3200501E+01 -0.4515654E-06
  0.3200601E+01  0.1395011E-06
  0.3200701E+01 -0.2559493E-06
  0.3200801E+01  0.2958078E-06
  0.3200901E+01 -0.1228802E-06
  0.3201001E+01  0.1147612E-07
  0.3201101E+01  0.1902552E-06
  0.3201201E+01 -0.6013739E-06
  0.3201301E+01  0.6729197E-06
  0.3201401E+01 -0.7300630E-06
  0.3201501E+01 -0.3759383E-06
  0.3201601E+01  0.5223392E-06
  0.3201701E+01  0.2229559E-06
  0.3201801E+01  0.5178597E-06
  0.3201901E+01 -0.1131943E-05
  0.3202001E+01  0.4867903E-06
  0.3202101E+01  0.3241871E-07
  0.3202201E+01  0.1553506E-05
  0.3202301E+01 -0.1986631E-06
  0.3202401E+01 -0.6864189E-06
  0.3202501E+01  0.7311654E-06
  0.3202601E+01 -0.1323212E-05
  0.3202701E+01  0.1252910E-05
  0.3202801E+01 -0.2316379E-09
  0.3202901E+01 -0.2755557E-06
  0.3203001E+01  0.5985552E-06
  0.3203101E+01  0.3401657E-06
  0.3203201E+01 -0.6237243E-06
  0.3203301E+01  0.1109505E-05
  0.3203401E+01  0.4168693E-06
  0.3203501E+01 -0.5860416E-06
  0.3203601E+01  0.1335657E-05
  0.3203701E+01 -0.4980855E-06
  0.3203801E+01  0.4487918E-06
  0.3203901E+01 -0.1058792E-05
  0.3204001E+01  0.6293696E-06
  0.3204101E+01 -0.8731988E-06
  0.3204201E+01 -0.2257838E-06
  0.3204301E+01  0.1016914E-06
  0.3204401E+01  0.5177843E-06
  0.3204501E+01 -0.2177467E-05
  0.3204601E+01  0.6656003E-06
  0.3204701E+01 -0.1080083E-06
  0.3204801E+01  0.4497973E-06
  0.3204901E+01 -0.6913682E-06
  0.3205001E+01 -0.5791614E-07
  0.3205101E+01  0.5379883E-07
  0.3205201E+01  0.1157325E-05
  0.3205301E+01 -0.5022220E-06
  0.3205401E+01 -0.4392378E-06
  0.3205501E+01  0.3612018E-06
  0.3205601E+01  0.8885712E-07
  0.3205701E+01  0.5854736E-07
  0.3205801E+01  0.5834851E-07
  0.3205901E+01  0.8742514E-07
  0.3206001E+01  0.8427202E-09
  0.3206101E+01 -0.2118743E-06
  0.3206201E+01  0.4564426E-06
  0.3206301E+01 -0.7381690E-07
  0.3206401E+01 -0.1184403E-05
  0.3206501E+01  0.6266385E-06
  0.3206601E+01 -0.2581305E-06
  0.3206701E+01 -0.1869498E-06
  0.3206801E+01  0.6091263E-06
  0.3206901E+01 -0.8557428E-07
  0.3207001E+01  0.2399297E-06
  0.3207101E+01  0.1601894E-06
  0.3207201E+01 -0.4951536E-06
  0.3207301E+01 -0.8826972E-07
  0.3207401E+01  0.6973734E-06
  0.3207501E+01 -0.9637844E-06
  0.3207601E+01  0.1193384E-06
  0.3207701E+01 -0.6777897E-07
  0.3207801E+01  0.1577839E-05
  0.3207901E+01 -0.1199158E-05
  0.3208001E+01 -0.6008770E-07
  0.3208101E+01 -0.2785080E-06
  0.3208201E+01  0.5677577E-06
  0.3208301E+01 -0.1430596E-05
  0.3208401E+01  0.5284158E-06
  0.3208501E+01 -0.3657926E-06
  0.3208601E+01 -0.2113708E-06
  0.3208701E+01  0.4470715E-06
  0.3208801E+01 -0.4787251E-06
  0.3208901E+01  0.1788539E-08
  0.3209001E+01  0.4346356E-06
  0.3209101E+01 -0.8651450E-06
  0.3209201E+01  0.6550675E-06
  0.3209301E+01  0.1315548E-06
  0.3209401E+01 -0.1937123E-06
  0.3209501E+01  0.7918138E-07
  0.3209601E+01  0.8547996E-06
  0.3209701E+01  0.6024404E-07
  0.3209801E+01  0.1947518E-06
  0.3209901E+01 -0.3601696E-07
  0.3210001E+01  0.2786490E-06
  0.3210101E+01 -0.2409970E-06
  0.3210201E+01 -0.3406630E-06
  0.3210301E+01  0.4439613E-06
  0.3210401E+01 -0.2295198E-06
  0.3210501E+01 -0.1752897E-06
  0.3210601E+01  0.8018599E-06
  0.3210701E+01 -0.9075286E-06
  0.3210801E+01  0.5465900E-06
  0.3210901E+01 -0.5855431E-06
  0.3211001E+01 -0.2451773E-06
  0.3211101E+01  0.7827050E-06
  0.3211201E+01 -0.8787520E-06
  0.3211301E+01  0.4079608E-06
  0.3211401E+01 -0.4728799E-06
  0.3211501E+01  0.2794096E-06
  0.3211601E+01 -0.4299985E-06
  0.3211701E+01  0.2297400E-07
  0.3211801E+01  0.1832973E-06
  0.3211901E+01  0.1426308E-06
  0.3212001E+01 -0.3877500E-06
  0.3212101E+01  0.1142787E-06
  0.3212201E+01  0.1269582E-07
  0.3212301E+01 -0.4846846E-06
  0.3212401E+01  0.6272616E-06
  0.3212501E+01 -0.4874898E-06
  0.3212601E+01  0.4834114E-06
  0.3212701E+01 -0.1388657E-05
  0.3212801E+01 -0.6548609E-06
  0.3212901E+01 -0.1022069E-08
  0.3213001E+01 -0.2230802E-06
  0.3213101E+01 -0.4529314E-07
  0.3213201E+01 -0.4905210E-06
  0.3213301E+01  0.8635387E-08
  0.3213401E+01 -0.7842429E-06
  0.3213501E+01  0.8390324E-06
  0.3213601E+01 -0.7053777E-06
  0.3213701E+01  0.9421719E-06
  0.3213801E+01  0.2949612E-06
  0.3213901E+01 -0.3321808E-06
  0.3214001E+01  0.9529242E-06
  0.3214101E+01 -0.1083192E-06
  0.3214201E+01 -0.3329057E-06
  0.3214301E+01 -0.1164626E-05
  0.3214401E+01  0.1351809E-06
  0.3214501E+01  0.2993312E-06
  0.3214601E+01  0.1146090E-05
  0.3214701E+01  0.3111110E-06
  0.3214801E+01 -0.5299720E-06
  0.3214901E+01  0.4841850E-06
  0.3215001E+01  0.3019883E-06
  0.3215101E+01 -0.1151087E-06
  0.3215201E+01  0.2176147E-06
  0.3215301E+01 -0.1708583E-05
  0.3215401E+01  0.2339376E-06
  0.3215501E+01 -0.7691731E-06
  0.3215601E+01 -0.7580871E-06
  0.3215701E+01 -0.1643066E-06
  0.3215801E+01  0.1497607E-05
  0.3215901E+01 -0.1263709E-05
  0.3216001E+01  0.5249551E-06
  0.3216101E+01  0.2884752E-06
  0.3216201E+01 -0.4280711E-07
  0.3216301E+01  0.4406604E-06
  0.3216401E+01 -0.7001117E-06
  0.3216501E+01  0.5320465E-07
  0.3216601E+01  0.3442291E-06
  0.3216701E+01  0.2923646E-06
  0.3216801E+01  0.3867605E-06
  0.3216901E+01 -0.2671947E-06
  0.3217001E+01 -0.7490415E-06
  0.3217101E+01 -0.1695039E-06
  0.3217201E+01  0.4247687E-06
