  0.2263010E+00  0.2945510E-15
  0.2264010E+00  0.1480973E-14
  0.2265010E+00 -0.3552852E-15
  0.2266010E+00  0.5561491E-16
  0.2267010E+00 -0.1035964E-15
  0.2268010E+00  0.5469620E-16
  0.2269010E+00 -0.2244192E-16
  0.2270010E+00  0.1784309E-15
  0.2271010E+00 -0.2419345E-15
  0.2272010E+00  0.6554926E-16
  0.2273010E+00  0.5888023E-16
  0.2274010E+00  0.5391038E-16
  0.2275010E+00  0.3156916E-16
  0.2276010E+00  0.2260274E-16
  0.2277010E+00  0.8120447E-16
  0.2278010E+00  0.3551019E-16
  0.2279010E+00  0.1555967E-16
  0.2280010E+00  0.3843423E-17
  0.2281010E+00  0.3676649E-16
  0.2282010E+00  0.7606144E-16
  0.2283010E+00  0.2341501E-16
  0.2284010E+00  0.5188020E-15
  0.2285010E+00 -0.4882207E-15
  0.2286010E+00  0.1301280E-16
  0.2287010E+00  0.8894443E-16
  0.2288010E+00  0.1570042E-15
  0.2289010E+00 -0.1138129E-15
  0.2290010E+00  0.1046466E-15
  0.2291010E+00  0.2472609E-15
  0.2292010E+00  0.6079015E-15
  0.2293010E+00 -0.2571902E-16
  0.2294010E+00  0.2164909E-16
  0.2295010E+00 -0.1104452E-15
  0.2296010E+00  0.1531641E-15
  0.2297010E+00  0.3775673E-15
  0.2298010E+00  0.8986296E-16
  0.2299010E+00 -0.2619557E-16
  0.2300010E+00  0.2901484E-15
  0.2301010E+00  0.6203022E-16
  0.2302010E+00  0.1343742E-14
  0.2303010E+00  0.2296136E-15
  0.2304010E+00  0.1133327E-17
  0.2305010E+00  0.1243595E-16
  0.2306010E+00  0.2868226E-16
  0.2307010E+00  0.4367415E-16
  0.2308010E+00  0.1164367E-14
  0.2309010E+00 -0.1345487E-14
  0.2310010E+00  0.5429587E-15
  0.2311010E+00 -0.2451121E-15
  0.2312010E+00  0.4293470E-16
  0.2313010E+00 -0.1378219E-15
  0.2314010E+00  0.2148700E-15
  0.2315010E+00 -0.3755462E-15
  0.2316010E+00  0.3604016E-15
  0.2317010E+00 -0.5604973E-15
  0.2318010E+00  0.1782483E-14
  0.2319010E+00 -0.5485833E-15
  0.2320010E+00  0.3655177E-15
  0.2321010E+00 -0.9780256E-16
  0.2322010E+00  0.2084948E-16
  0.2323010E+00 -0.2000114E-16
  0.2324010E+00  0.1225566E-14
  0.2325010E+00 -0.4299245E-15
  0.2326010E+00  0.1350320E-16
  0.2327010E+00  0.2192392E-16
  0.2328010E+00  0.2827490E-16
  0.2329010E+00 -0.7566063E-16
  0.2330010E+00  0.1154966E-15
  0.2331010E+00 -0.7544081E-16
  0.2332010E+00  0.1540970E-17
  0.2333010E+00 -0.5104654E-17
  0.2334010E+00  0.5673762E-16
  0.2335010E+00 -0.6905059E-16
  0.2336010E+00  0.2089731E-15
  0.2337010E+00 -0.3119687E-15
  0.2338010E+00  0.1331330E-15
  0.2339010E+00 -0.7405235E-16
  0.2340010E+00  0.9377497E-17
  0.2341010E+00 -0.4450720E-16
  0.2342010E+00  0.6009451E-15
  0.2343010E+00 -0.7777020E-15
  0.2344010E+00  0.5744491E-16
  0.2345010E+00 -0.3929684E-16
  0.2346010E+00  0.3157663E-15
  0.2347010E+00  0.2800963E-16
  0.2348010E+00  0.8233949E-15
  0.2349010E+00 -0.6256148E-16
  0.2350010E+00  0.2317963E-18
  0.2351010E+00 -0.5915986E-17
  0.2352010E+00  0.2965808E-15
  0.2353010E+00 -0.4938328E-15
  0.2354010E+00  0.4019651E-15
  0.2355010E+00  0.5442545E-16
  0.2356010E+00  0.1484137E-15
  0.2357010E+00 -0.2054081E-15
  0.2358010E+00  0.1192252E-15
  0.2359010E+00 -0.1374103E-15
  0.2360010E+00  0.3516944E-16
  0.2361010E+00 -0.2505104E-17
  0.2362010E+00  0.1699080E-15
  0.2363010E+00 -0.6509344E-16
  0.2364010E+00  0.5152597E-15
  0.2365010E+00 -0.7645974E-15
  0.2366010E+00  0.8036403E-15
  0.2367010E+00 -0.7354810E-15
  0.2368010E+00  0.2078345E-16
  0.2369010E+00 -0.1202773E-15
  0.2370010E+00  0.2353773E-16
  0.2371010E+00  0.2365184E-16
  0.2372010E+00  0.1125203E-15
  0.2373010E+00  0.1596794E-17
  0.2374010E+00  0.1290425E-16
  0.2375010E+00 -0.1659043E-15
  0.2376010E+00  0.3786924E-16
  0.2377010E+00  0.2149939E-15
  0.2378010E+00  0.3095932E-17
  0.2379010E+00 -0.9561133E-16
  0.2380010E+00  0.4165526E-15
  0.2381010E+00 -0.4762347E-16
  0.2382010E+00  0.1759624E-15
  0.2383010E+00 -0.1744233E-15
  0.2384010E+00  0.2711014E-16
  0.2385010E+00 -0.1569034E-15
  0.2386010E+00  0.6946422E-15
  0.2387010E+00  0.3755756E-15
  0.2388010E+00  0.5679019E-15
  0.2389010E+00 -0.5883199E-15
  0.2390010E+00  0.1300937E-17
  0.2391010E+00 -0.2748255E-16
  0.2392010E+00  0.1625676E-14
  0.2393010E+00 -0.8696591E-15
  0.2394010E+00  0.3367939E-16
  0.2395010E+00  0.1185918E-15
  0.2396010E+00  0.2169445E-15
  0.2397010E+00  0.4807740E-15
  0.2398010E+00  0.4325657E-15
  0.2399010E+00  0.8721083E-15
  0.2400010E+00  0.4163903E-15
  0.2401010E+00 -0.9251044E-16
  0.2402010E+00  0.2713451E-16
  0.2403010E+00 -0.6807229E-16
  0.2404010E+00  0.2916795E-16
  0.2405010E+00 -0.2937475E-15
  0.2406010E+00  0.5263805E-15
  0.2407010E+00 -0.1105078E-15
  0.2408010E+00  0.1591057E-16
  0.2409010E+00 -0.7890546E-17
  0.2410010E+00  0.4041984E-18
  0.2411010E+00  0.4351561E-17
  0.2412010E+00  0.1319698E-15
  0.2413010E+00  0.3697030E-16
  0.2414010E+00  0.4935884E-16
  0.2415010E+00 -0.3594867E-15
  0.2416010E+00  0.9335988E-16
  0.2417010E+00 -0.1015977E-15
  0.2418010E+00  0.1172466E-15
  0.2419010E+00 -0.3797641E-16
  0.2420010E+00  0.6141881E-18
  0.2421010E+00 -0.2272787E-17
  0.2422010E+00  0.1949773E-15
  0.2423010E+00 -0.3074394E-15
  0.2424010E+00  0.4654434E-15
  0.2425010E+00 -0.3133153E-15
  0.2426010E+00  0.2580694E-15
  0.2427010E+00 -0.3348122E-15
  0.2428010E+00  0.7255128E-19
  0.2429010E+00 -0.3512857E-17
  0.2430010E+00  0.8189992E-16
  0.2431010E+00  0.3988105E-16
  0.2432010E+00  0.2946945E-15
  0.2433010E+00 -0.7408722E-17
  0.2434010E+00  0.8346576E-16
  0.2435010E+00  0.6425807E-16
  0.2436010E+00  0.2370206E-15
  0.2437010E+00  0.1560373E-15
  0.2438010E+00  0.8807579E-15
  0.2439010E+00  0.9438086E-15
  0.2440010E+00  0.1137459E-17
  0.2441010E+00  0.3045197E-16
  0.2442010E+00  0.1744563E-16
  0.2443010E+00 -0.1163380E-15
  0.2444010E+00  0.3446332E-16
  0.2445010E+00 -0.1391746E-16
  0.2446010E+00  0.9067787E-16
  0.2447010E+00 -0.4616778E-15
  0.2448010E+00  0.8075883E-16
  0.2449010E+00  0.2182615E-15
  0.2450010E+00  0.1345347E-15
  0.2451010E+00 -0.4016441E-15
  0.2452010E+00  0.2056028E-15
  0.2453010E+00 -0.5700976E-16
  0.2454010E+00  0.2736923E-19
  0.2455010E+00 -0.1207984E-17
  0.2456010E+00  0.5840988E-15
  0.2457010E+00 -0.8967766E-15
  0.2458010E+00  0.1800234E-14
  0.2459010E+00 -0.1290864E-14
  0.2460010E+00  0.4449340E-15
  0.2461010E+00 -0.1758530E-16
  0.2462010E+00  0.2264353E-14
  0.2463010E+00  0.6014877E-16
  0.2464010E+00  0.6977236E-15
  0.2465010E+00  0.8397791E-16
  0.2466010E+00  0.1163707E-15
  0.2467010E+00  0.1846850E-15
  0.2468010E+00  0.3808116E-15
  0.2469010E+00 -0.2190831E-15
  0.2470010E+00  0.5357718E-15
  0.2471010E+00 -0.5115631E-16
  0.2472010E+00  0.3288456E-16
  0.2473010E+00 -0.1029958E-15
  0.2474010E+00  0.1696164E-17
  0.2475010E+00  0.6344602E-17
  0.2476010E+00  0.1340370E-15
  0.2477010E+00 -0.3821874E-15
  0.2478010E+00  0.4406062E-15
  0.2479010E+00 -0.1000097E-15
  0.2480010E+00  0.1703217E-16
  0.2481010E+00 -0.1265767E-15
  0.2482010E+00  0.5190651E-16
  0.2483010E+00  0.2802759E-16
  0.2484010E+00  0.3746797E-14
  0.2485010E+00 -0.2950892E-16
  0.2486010E+00  0.8821913E-17
  0.2487010E+00 -0.7593145E-16
  0.2488010E+00  0.1106941E-14
  0.2489010E+00 -0.9032678E-15
  0.2490010E+00  0.4036781E-16
  0.2491010E+00  0.3248469E-15
  0.2492010E+00  0.1405258E-14
  0.2493010E+00  0.2233459E-15
  0.2494010E+00  0.1213663E-14
  0.2495010E+00 -0.7623080E-15
  0.2496010E+00  0.2154408E-15
  0.2497010E+00  0.2695419E-15
  0.2498010E+00  0.2436599E-15
  0.2499010E+00 -0.5302709E-15
  0.2500010E+00  0.3156134E-15
  0.2501010E+00  0.7169971E-16
  0.2502010E+00  0.1475776E-15
  0.2503010E+00 -0.1406585E-15
  0.2504010E+00  0.2030682E-15
  0.2505010E+00  0.1824532E-15
  0.2506010E+00  0.2924418E-14
  0.2507010E+00 -0.2977712E-15
  0.2508010E+00  0.4537796E-16
  0.2509010E+00  0.1804164E-15
  0.2510010E+00  0.1576444E-18
  0.2511010E+00 -0.5515528E-19
  0.2512010E+00  0.6628407E-15
  0.2513010E+00 -0.4624820E-15
  0.2514010E+00  0.2461786E-14
  0.2515010E+00 -0.1581155E-14
  0.2516010E+00  0.3117708E-15
  0.2517010E+00 -0.4364367E-15
  0.2518010E+00  0.5180392E-19
  0.2519010E+00 -0.2751177E-17
  0.2520010E+00  0.3720612E-15
  0.2521010E+00  0.1488316E-16
  0.2522010E+00  0.1315241E-14
  0.2523010E+00 -0.5639287E-15
  0.2524010E+00  0.1170775E-14
  0.2525010E+00 -0.2003269E-15
  0.2526010E+00  0.3154169E-15
  0.2527010E+00 -0.1383392E-15
  0.2528010E+00  0.4648401E-16
  0.2529010E+00 -0.9665066E-16
  0.2530010E+00  0.4357457E-17
  0.2531010E+00  0.2894791E-16
  0.2532010E+00  0.1317363E-15
  0.2533010E+00  0.3652302E-15
  0.2534010E+00  0.5210682E-15
  0.2535010E+00 -0.2038632E-15
  0.2536010E+00  0.1030817E-17
  0.2537010E+00 -0.3676451E-16
  0.2538010E+00  0.1116715E-15
  0.2539010E+00  0.6609873E-16
  0.2540010E+00  0.4018932E-15
  0.2541010E+00 -0.2259205E-15
  0.2542010E+00  0.2085363E-18
  0.2543010E+00 -0.2126757E-17
  0.2544010E+00  0.2671810E-16
  0.2545010E+00  0.6617752E-16
  0.2546010E+00  0.6280264E-15
  0.2547010E+00 -0.1241137E-14
  0.2548010E+00  0.1398498E-14
  0.2549010E+00  0.2840624E-15
  0.2550010E+00  0.9932149E-16
  0.2551010E+00 -0.2497753E-15
  0.2552010E+00  0.1051661E-15
  0.2553010E+00 -0.1173115E-15
  0.2554010E+00  0.2501984E-16
  0.2555010E+00 -0.1026286E-15
  0.2556010E+00  0.3338513E-15
  0.2557010E+00 -0.2540720E-15
  0.2558010E+00  0.2620715E-15
  0.2559010E+00 -0.1169484E-15
  0.2560010E+00  0.3884964E-15
  0.2561010E+00 -0.1892513E-15
  0.2562010E+00  0.3271639E-15
  0.2563010E+00  0.7928809E-15
  0.2564010E+00  0.6512350E-15
  0.2565010E+00 -0.1979823E-15
  0.2566010E+00  0.6333349E-15
  0.2567010E+00  0.2295473E-15
  0.2568010E+00  0.1412979E-15
  0.2569010E+00 -0.1501136E-15
  0.2570010E+00  0.7704808E-15
  0.2571010E+00  0.3390198E-15
  0.2572010E+00  0.5903011E-17
  0.2573010E+00 -0.6750239E-16
  0.2574010E+00  0.3338302E-16
  0.2575010E+00  0.1279207E-15
  0.2576010E+00  0.1962146E-15
  0.2577010E+00  0.1179832E-15
  0.2578010E+00  0.3865564E-15
  0.2579010E+00 -0.3999949E-15
  0.2580010E+00  0.4022366E-17
  0.2581010E+00 -0.3863356E-16
  0.2582010E+00  0.8448031E-16
  0.2583010E+00 -0.6482658E-15
  0.2584010E+00  0.2111989E-14
  0.2585010E+00 -0.1773163E-15
  0.2586010E+00  0.2318225E-15
  0.2587010E+00 -0.5761318E-15
  0.2588010E+00  0.1166299E-15
  0.2589010E+00 -0.2927773E-15
  0.2590010E+00  0.4090626E-15
  0.2591010E+00 -0.5014460E-15
  0.2592010E+00  0.2148254E-17
  0.2593010E+00 -0.1726367E-16
  0.2594010E+00  0.5324490E-15
  0.2595010E+00 -0.4724411E-15
  0.2596010E+00  0.2576653E-15
  0.2597010E+00 -0.2262230E-15
  0.2598010E+00  0.1528816E-16
  0.2599010E+00 -0.2618920E-16
  0.2600010E+00  0.1581087E-16
  0.2601010E+00  0.6470339E-16
  0.2602010E+00  0.3586601E-15
  0.2603010E+00 -0.1185175E-15
  0.2604010E+00  0.2132625E-16
  0.2605010E+00  0.2710159E-16
  0.2606010E+00  0.6593287E-15
  0.2607010E+00 -0.3225183E-15
  0.2608010E+00  0.1469987E-16
  0.2609010E+00 -0.1012283E-15
  0.2610010E+00  0.3631004E-15
  0.2611010E+00 -0.4357713E-15
  0.2612010E+00  0.2652598E-15
  0.2613010E+00 -0.3899579E-15
  0.2614010E+00  0.5983648E-15
  0.2615010E+00  0.2446165E-15
  0.2616010E+00  0.2592790E-16
  0.2617010E+00 -0.9407436E-16
  0.2618010E+00  0.6984630E-15
  0.2619010E+00 -0.2790906E-15
  0.2620010E+00  0.3762996E-16
  0.2621010E+00 -0.1472740E-15
  0.2622010E+00  0.1211443E-14
  0.2623010E+00  0.1752442E-15
  0.2624010E+00  0.1625034E-15
  0.2625010E+00 -0.6525644E-16
  0.2626010E+00  0.7563858E-18
  0.2627010E+00  0.2800094E-16
  0.2628010E+00  0.2377704E-15
  0.2629010E+00  0.4436089E-17
  0.2630010E+00  0.5749898E-16
  0.2631010E+00 -0.9120381E-16
  0.2632010E+00  0.9680975E-16
  0.2633010E+00  0.1354187E-15
  0.2634010E+00  0.5736427E-17
  0.2635010E+00  0.5854517E-16
  0.2636010E+00  0.8637425E-15
  0.2637010E+00 -0.2424543E-15
  0.2638010E+00  0.1193162E-14
  0.2639010E+00  0.4355610E-15
  0.2640010E+00  0.2810928E-15
  0.2641010E+00 -0.1675095E-15
  0.2642010E+00  0.1206990E-15
  0.2643010E+00 -0.1585215E-16
  0.2644010E+00  0.4253923E-16
  0.2645010E+00 -0.1269045E-15
  0.2646010E+00  0.4998525E-16
  0.2647010E+00  0.5252086E-16
  0.2648010E+00  0.1890508E-15
  0.2649010E+00 -0.9258512E-16
  0.2650010E+00  0.1213760E-15
  0.2651010E+00 -0.1615076E-15
  0.2652010E+00  0.1743728E-14
  0.2653010E+00 -0.4782102E-15
  0.2654010E+00  0.1367350E-15
  0.2655010E+00 -0.2605607E-15
  0.2656010E+00  0.2613852E-16
  0.2657010E+00 -0.9338143E-17
  0.2658010E+00  0.1430888E-14
  0.2659010E+00 -0.8078111E-15
  0.2660010E+00  0.1645102E-16
  0.2661010E+00 -0.1486029E-15
  0.2662010E+00  0.1453893E-15
  0.2663010E+00  0.6850131E-16
  0.2664010E+00  0.2701870E-14
  0.2665010E+00 -0.4677476E-15
  0.2666010E+00  0.5184102E-15
  0.2667010E+00 -0.7166491E-15
  0.2668010E+00  0.7427304E-15
  0.2669010E+00  0.4230905E-17
  0.2670010E+00  0.1558594E-15
  0.2671010E+00  0.9255051E-16
  0.2672010E+00  0.2664912E-15
  0.2673010E+00 -0.5034296E-15
  0.2674010E+00  0.4627250E-15
  0.2675010E+00 -0.4861414E-15
  0.2676010E+00  0.6195763E-15
  0.2677010E+00  0.4581593E-15
  0.2678010E+00  0.7923995E-15
  0.2679010E+00 -0.2633016E-15
  0.2680010E+00  0.2319993E-17
  0.2681010E+00 -0.5821105E-17
  0.2682010E+00  0.2854002E-15
  0.2683010E+00 -0.1990892E-15
  0.2684010E+00  0.8125743E-15
  0.2685010E+00 -0.8069696E-15
  0.2686010E+00  0.3665164E-16
  0.2687010E+00 -0.1276858E-16
  0.2688010E+00  0.2705690E-16
  0.2689010E+00 -0.5607446E-16
  0.2690010E+00  0.8437047E-16
  0.2691010E+00 -0.4496097E-16
  0.2692010E+00  0.1010122E-15
  0.2693010E+00  0.3914476E-16
  0.2694010E+00  0.1127542E-18
  0.2695010E+00 -0.2509592E-17
  0.2696010E+00  0.1525946E-15
  0.2697010E+00 -0.4497369E-16
  0.2698010E+00  0.1524848E-18
  0.2699010E+00 -0.1076233E-16
  0.2700010E+00  0.3158303E-15
  0.2701010E+00 -0.4289551E-15
  0.2702010E+00  0.2506655E-16
  0.2703010E+00 -0.4639924E-16
  0.2704010E+00  0.1087151E-15
  0.2705010E+00  0.5092466E-16
  0.2706010E+00  0.2310129E-14
  0.2707010E+00 -0.2685232E-15
  0.2708010E+00  0.1080408E-16
  0.2709010E+00  0.8775199E-17
  0.2710010E+00  0.1134052E-15
  0.2711010E+00 -0.3661653E-16
  0.2712010E+00  0.4396471E-15
  0.2713010E+00 -0.1189576E-16
  0.2714010E+00  0.1541366E-19
  0.2715010E+00  0.1133952E-17
  0.2716010E+00  0.1439570E-15
  0.2717010E+00 -0.5596801E-16
  0.2718010E+00  0.6837478E-16
  0.2719010E+00  0.2700344E-16
  0.2720010E+00  0.1104359E-15
  0.2721010E+00  0.4206849E-15
  0.2722010E+00  0.1882481E-14
  0.2723010E+00 -0.2231695E-15
  0.2724010E+00  0.1018154E-15
  0.2725010E+00 -0.1195843E-15
  0.2726010E+00  0.9722716E-16
  0.2727010E+00 -0.2253758E-15
  0.2728010E+00  0.6865546E-16
  0.2729010E+00  0.1422317E-15
  0.2730010E+00  0.9427212E-15
  0.2731010E+00 -0.5968354E-15
  0.2732010E+00  0.1638720E-15
  0.2733010E+00 -0.1226985E-15
  0.2734010E+00  0.4977188E-16
  0.2735010E+00  0.1167046E-15
  0.2736010E+00  0.6236002E-15
  0.2737010E+00 -0.1480167E-15
  0.2738010E+00  0.2225393E-16
  0.2739010E+00  0.4530993E-16
  0.2740010E+00  0.2413178E-15
  0.2741010E+00  0.1218252E-15
  0.2742010E+00  0.1276905E-16
  0.2743010E+00  0.5293108E-16
  0.2744010E+00  0.3732958E-16
  0.2745010E+00 -0.1085839E-15
  0.2746010E+00  0.1582408E-14
  0.2747010E+00 -0.3255720E-15
  0.2748010E+00  0.3567303E-15
  0.2749010E+00 -0.2473753E-15
  0.2750010E+00  0.1554344E-15
  0.2751010E+00 -0.3249445E-15
  0.2752010E+00  0.2640996E-15
  0.2753010E+00 -0.3253078E-15
  0.2754010E+00  0.1166661E-14
  0.2755010E+00 -0.2228600E-16
  0.2756010E+00  0.3321236E-16
  0.2757010E+00 -0.6986448E-16
  0.2758010E+00  0.1336857E-14
  0.2759010E+00 -0.5960906E-15
  0.2760010E+00  0.7474220E-18
  0.2761010E+00 -0.6087338E-17
  0.2762010E+00  0.5458159E-16
  0.2763010E+00 -0.1018563E-15
  0.2764010E+00  0.9870674E-18
  0.2765010E+00 -0.2806674E-17
  0.2766010E+00  0.1238265E-16
  0.2767010E+00 -0.5671282E-16
  0.2768010E+00  0.1426168E-15
  0.2769010E+00  0.6248871E-16
  0.2770010E+00  0.3018380E-15
  0.2771010E+00 -0.1413597E-15
  0.2772010E+00  0.1247766E-14
  0.2773010E+00 -0.5417358E-16
  0.2774010E+00  0.6324181E-17
  0.2775010E+00 -0.4061606E-16
  0.2776010E+00  0.3195741E-16
  0.2777010E+00  0.6741442E-16
  0.2778010E+00  0.9818418E-16
  0.2779010E+00 -0.2995132E-15
  0.2780010E+00  0.4433572E-15
  0.2781010E+00 -0.1877948E-15
  0.2782010E+00  0.3347066E-15
  0.2783010E+00 -0.1684982E-15
  0.2784010E+00  0.1064527E-15
  0.2785010E+00 -0.1482167E-15
  0.2786010E+00  0.2413515E-15
  0.2787010E+00  0.1329967E-15
  0.2788010E+00  0.1762467E-14
  0.2789010E+00 -0.4122050E-15
  0.2790010E+00  0.1388723E-15
  0.2791010E+00 -0.1988559E-15
  0.2792010E+00  0.1638119E-14
  0.2793010E+00 -0.3692316E-15
  0.2794010E+00  0.1592679E-16
  0.2795010E+00 -0.3566391E-16
  0.2796010E+00  0.3618654E-15
  0.2797010E+00 -0.2474903E-15
  0.2798010E+00  0.1468053E-15
  0.2799010E+00  0.1741782E-15
  0.2800010E+00  0.3286554E-18
  0.2801010E+00  0.3601918E-16
  0.2802010E+00  0.2080507E-15
  0.2803010E+00 -0.2191182E-16
  0.2804010E+00  0.2447610E-16
  0.2805010E+00  0.3844986E-16
  0.2806010E+00  0.8825720E-15
  0.2807010E+00 -0.7535389E-15
  0.2808010E+00  0.4352417E-15
  0.2809010E+00 -0.2241912E-15
  0.2810010E+00  0.5818832E-17
  0.2811010E+00 -0.1849353E-16
  0.2812010E+00  0.3610909E-17
  0.2813010E+00  0.1150132E-16
  0.2814010E+00  0.2461621E-15
  0.2815010E+00 -0.2525737E-15
  0.2816010E+00  0.7951521E-15
  0.2817010E+00 -0.6155555E-15
  0.2818010E+00  0.2133575E-15
  0.2819010E+00 -0.2308143E-15
  0.2820010E+00  0.2747139E-15
  0.2821010E+00 -0.1482738E-15
  0.2822010E+00  0.9152664E-15
  0.2823010E+00 -0.1505835E-14
  0.2824010E+00  0.1158227E-15
  0.2825010E+00  0.6992016E-16
  0.2826010E+00  0.2316495E-14
  0.2827010E+00 -0.6459382E-15
  0.2828010E+00  0.2141104E-15
  0.2829010E+00 -0.2492790E-15
  0.2830010E+00  0.7643335E-16
  0.2831010E+00  0.3182384E-17
  0.2832010E+00  0.7807717E-16
  0.2833010E+00 -0.1405174E-15
  0.2834010E+00  0.8799042E-16
  0.2835010E+00  0.1299571E-15
  0.2836010E+00  0.1397243E-14
  0.2837010E+00 -0.1014512E-14
  0.2838010E+00  0.6556455E-16
  0.2839010E+00 -0.1355323E-17
  0.2840010E+00  0.1744859E-16
  0.2841010E+00 -0.1054815E-16
  0.2842010E+00  0.3997160E-15
  0.2843010E+00 -0.1786224E-15
  0.2844010E+00  0.3760314E-15
  0.2845010E+00  0.1874058E-15
  0.2846010E+00  0.2495986E-15
  0.2847010E+00  0.2447789E-15
  0.2848010E+00  0.5164927E-17
  0.2849010E+00 -0.3989203E-16
  0.2850010E+00  0.2194785E-17
  0.2851010E+00  0.3386491E-16
  0.2852010E+00  0.4871359E-16
  0.2853010E+00  0.6229333E-16
  0.2854010E+00  0.6614856E-16
  0.2855010E+00 -0.7053580E-16
  0.2856010E+00  0.6748452E-16
  0.2857010E+00  0.3359227E-15
  0.2858010E+00  0.3771101E-15
  0.2859010E+00 -0.5369090E-15
  0.2860010E+00  0.1673444E-14
  0.2861010E+00 -0.8745650E-15
  0.2862010E+00  0.6135873E-16
  0.2863010E+00 -0.1529448E-15
  0.2864010E+00  0.4625831E-15
  0.2865010E+00  0.6638230E-16
  0.2866010E+00  0.2026521E-15
  0.2867010E+00 -0.2072982E-15
  0.2868010E+00  0.1035475E-14
  0.2869010E+00 -0.6778307E-15
  0.2870010E+00  0.2196531E-15
  0.2871010E+00  0.8324602E-16
  0.2872010E+00  0.9466812E-16
  0.2873010E+00  0.2502152E-17
  0.2874010E+00  0.1309712E-18
  0.2875010E+00  0.3320119E-17
  0.2876010E+00  0.1490805E-16
  0.2877010E+00 -0.5843858E-17
  0.2878010E+00  0.4648844E-17
  0.2879010E+00  0.9332424E-16
  0.2880010E+00  0.9463905E-16
  0.2881010E+00  0.5584713E-16
  0.2882010E+00  0.7204163E-15
  0.2883010E+00 -0.7765957E-15
  0.2884010E+00  0.2610773E-15
  0.2885010E+00 -0.1429713E-15
  0.2886010E+00  0.6517431E-17
  0.2887010E+00  0.1759291E-16
  0.2888010E+00  0.1157947E-15
  0.2889010E+00 -0.1959144E-16
  0.2890010E+00  0.6462966E-15
  0.2891010E+00 -0.5956166E-15
  0.2892010E+00  0.6213750E-17
  0.2893010E+00  0.1757025E-16
  0.2894010E+00  0.3602175E-15
  0.2895010E+00  0.9446913E-16
  0.2896010E+00  0.4177173E-16
  0.2897010E+00 -0.1652649E-15
  0.2898010E+00  0.2130756E-15
  0.2899010E+00  0.1304695E-16
  0.2900010E+00  0.3262688E-15
  0.2901010E+00  0.1802507E-15
  0.2902010E+00  0.3101438E-17
  0.2903010E+00  0.3045093E-16
  0.2904010E+00  0.9466948E-15
  0.2905010E+00  0.7320585E-16
  0.2906010E+00  0.2237151E-15
  0.2907010E+00  0.2138150E-15
  0.2908010E+00  0.5907040E-15
  0.2909010E+00  0.3067181E-15
  0.2910010E+00  0.7100849E-16
  0.2911010E+00 -0.2441041E-15
  0.2912010E+00  0.8128077E-16
  0.2913010E+00  0.1280868E-16
  0.2914010E+00  0.1318126E-15
  0.2915010E+00 -0.2462714E-16
  0.2916010E+00  0.3058537E-15
  0.2917010E+00  0.2065737E-15
  0.2918010E+00  0.8797837E-16
  0.2919010E+00 -0.4055731E-15
  0.2920010E+00  0.6909060E-17
  0.2921010E+00  0.3998266E-16
  0.2922010E+00  0.8134393E-16
  0.2923010E+00 -0.1897402E-15
  0.2924010E+00  0.9725343E-16
  0.2925010E+00 -0.9773976E-16
  0.2926010E+00  0.3499524E-20
  0.2927010E+00 -0.5161538E-18
  0.2928010E+00  0.2945409E-14
  0.2929010E+00 -0.1654065E-14
  0.2930010E+00  0.4106381E-16
  0.2931010E+00 -0.6326124E-16
  0.2932010E+00  0.8328646E-17
  0.2933010E+00  0.1244064E-17
  0.2934010E+00  0.2005946E-16
  0.2935010E+00  0.5073344E-17
  0.2936010E+00  0.7034763E-16
  0.2937010E+00  0.2382646E-16
  0.2938010E+00  0.2119025E-14
  0.2939010E+00 -0.3478110E-14
  0.2940010E+00  0.1049565E-14
  0.2941010E+00 -0.1905752E-15
  0.2942010E+00  0.6910574E-17
  0.2943010E+00 -0.5493268E-16
  0.2944010E+00  0.1835773E-15
  0.2945010E+00  0.6184097E-16
  0.2946010E+00  0.5311928E-15
  0.2947010E+00 -0.1224981E-14
  0.2948010E+00  0.1506419E-15
  0.2949010E+00 -0.7161816E-16
  0.2950010E+00  0.2611916E-16
  0.2951010E+00 -0.2326369E-16
  0.2952010E+00  0.2433677E-16
  0.2953010E+00  0.4852124E-16
  0.2954010E+00  0.2619647E-15
  0.2955010E+00  0.1022851E-15
  0.2956010E+00  0.1739938E-15
  0.2957010E+00  0.1099002E-15
  0.2958010E+00  0.5989059E-15
  0.2959010E+00 -0.3685532E-15
  0.2960010E+00  0.4469775E-15
  0.2961010E+00 -0.4516387E-15
  0.2962010E+00  0.5623766E-15
  0.2963010E+00 -0.1771048E-16
  0.2964010E+00  0.3139913E-16
  0.2965010E+00  0.1088305E-16
  0.2966010E+00  0.3678817E-18
  0.2967010E+00 -0.1287268E-16
  0.2968010E+00  0.8498464E-16
  0.2969010E+00 -0.2997406E-15
  0.2970010E+00  0.9453585E-15
  0.2971010E+00 -0.2248062E-15
  0.2972010E+00  0.6030338E-16
  0.2973010E+00  0.1654077E-15
  0.2974010E+00  0.4490073E-15
  0.2975010E+00 -0.2752888E-15
  0.2976010E+00  0.4724077E-16
  0.2977010E+00  0.1402634E-16
  0.2978010E+00  0.5300114E-15
  0.2979010E+00  0.2956022E-17
  0.2980010E+00  0.5825416E-15
  0.2981010E+00 -0.5135326E-15
  0.2982010E+00  0.1375071E-16
  0.2983010E+00 -0.8224608E-16
  0.2984010E+00  0.9176602E-15
  0.2985010E+00 -0.9035492E-16
  0.2986010E+00  0.1359518E-15
