  0.1189010E+00  0.5660202E-01  0.1958033E-01  0.2685265E-02 -0.3093690E-03
  0.1190010E+00  0.5364912E-01  0.1999597E-01  0.2704638E-02 -0.2696707E-03
  0.1191010E+00  0.5319655E-01  0.2077096E-01  0.2749760E-02 -0.3702052E-03
  0.1192010E+00  0.5399950E-01  0.2209639E-01  0.2980069E-02 -0.2410281E-03
  0.1193010E+00  0.5286400E-01  0.1872953E-01  0.2866503E-02 -0.1906086E-03
  0.1194010E+00  0.5185817E-01  0.1770780E-01  0.2727578E-02 -0.3137219E-03
  0.1195010E+00  0.5305713E-01  0.1836053E-01  0.2831088E-02 -0.3159754E-03
  0.1196010E+00  0.5187905E-01  0.1804277E-01  0.2894637E-02 -0.1922990E-03
  0.1197010E+00  0.5315829E-01  0.1548704E-01  0.2951903E-02 -0.2155086E-03
  0.1198010E+00  0.5200580E-01  0.1549561E-01  0.2955203E-02 -0.1408583E-03
  0.1199010E+00  0.5400410E-01  0.1637445E-01  0.2948088E-02 -0.3134655E-03
  0.1200010E+00  0.4863218E-01  0.1623594E-01  0.2814002E-02 -0.2533747E-04
  0.1201010E+00  0.4859566E-01  0.1678309E-01  0.2814078E-02 -0.5993521E-04
  0.1202010E+00  0.4880335E-01  0.1525765E-01  0.3194768E-02  0.1590567E-03
  0.1203010E+00  0.5036882E-01  0.1497531E-01  0.2917794E-02  0.1066519E-03
  0.1204010E+00  0.5069939E-01  0.1633700E-01  0.3004868E-02  0.8904182E-04
  0.1205010E+00  0.4795868E-01  0.1744804E-01  0.2706932E-02  0.1399299E-03
  0.1206010E+00  0.4995047E-01  0.1713695E-01  0.2641641E-02  0.1031963E-03
  0.1207010E+00  0.4698548E-01  0.1504642E-01  0.2720160E-02  0.1679444E-03
  0.1208010E+00  0.5007678E-01  0.1557480E-01  0.2674784E-02  0.1367883E-03
  0.1209010E+00  0.5077672E-01  0.1869323E-01  0.2595771E-02  0.1423730E-03
  0.1210010E+00  0.5080206E-01  0.1883107E-01  0.2551347E-02  0.1833467E-03
  0.1211010E+00  0.5069403E-01  0.1758359E-01  0.2724134E-02  0.3964157E-03
  0.1212010E+00  0.5251990E-01  0.1711201E-01  0.2820645E-02  0.2873023E-03
  0.1213010E+00  0.4866235E-01  0.1855049E-01  0.2766622E-02  0.2519048E-03
  0.1214010E+00  0.4895174E-01  0.1651322E-01  0.2633772E-02  0.1476801E-03
  0.1215010E+00  0.4984647E-01  0.1676387E-01  0.2909900E-02  0.2262780E-03
  0.1216010E+00  0.5052265E-01  0.2030427E-01  0.2812263E-02  0.4298442E-03
  0.1217010E+00  0.4876886E-01  0.1875572E-01  0.2863744E-02  0.3351177E-03
  0.1218010E+00  0.5148794E-01  0.1916381E-01  0.2629403E-02  0.3093138E-03
  0.1219010E+00  0.5144314E-01  0.1834551E-01  0.2566918E-02  0.3302302E-03
  0.1220010E+00  0.5151114E-01  0.1992247E-01  0.2571879E-02  0.2701792E-03
  0.1221010E+00  0.5169683E-01  0.2064179E-01  0.2723049E-02 -0.8360751E-05
  0.1222010E+00  0.5197466E-01  0.2211261E-01  0.2731991E-02  0.3706234E-03
  0.1223010E+00  0.5483315E-01  0.2382889E-01  0.2557192E-02  0.2401593E-03
  0.1224010E+00  0.5421389E-01  0.2371962E-01  0.2579543E-02  0.1476940E-03
  0.1225010E+00  0.5439757E-01  0.2554069E-01  0.2698695E-02  0.3589125E-03
  0.1226010E+00  0.5479045E-01  0.2399254E-01  0.2694744E-02  0.3657326E-03
  0.1227010E+00  0.5376729E-01  0.2445803E-01  0.2712148E-02  0.1068832E-03
  0.1228010E+00  0.5565142E-01  0.2212469E-01  0.2754072E-02  0.1681607E-03
  0.1229010E+00  0.5709136E-01  0.2505009E-01  0.2808514E-02  0.2066813E-03
  0.1230010E+00  0.5361657E-01  0.2500889E-01  0.2818542E-02  0.1902810E-03
  0.1231010E+00  0.5761115E-01  0.2395337E-01  0.2948124E-02  0.1730337E-03
  0.1232010E+00  0.5491317E-01  0.2418473E-01  0.2842274E-02  0.2349029E-03
  0.1233010E+00  0.5573998E-01  0.2204453E-01  0.2836087E-02  0.2875856E-04
  0.1234010E+00  0.5505087E-01  0.2227781E-01  0.2900184E-02 -0.5670452E-04
  0.1235010E+00  0.5332271E-01  0.2168370E-01  0.2749419E-02 -0.5907141E-04
  0.1236010E+00  0.5338892E-01  0.2103133E-01  0.2667928E-02 -0.4853506E-05
  0.1237010E+00  0.5256586E-01  0.2486883E-01  0.2747225E-02  0.1110195E-03
  0.1238010E+00  0.5481142E-01  0.2574469E-01  0.2654386E-02  0.8337972E-04
  0.1239010E+00  0.5448996E-01  0.2416816E-01  0.2709652E-02  0.2180378E-03
  0.1240010E+00  0.5642879E-01  0.2276163E-01  0.2508629E-02  0.8873984E-04
  0.1241010E+00  0.5432458E-01  0.2342326E-01  0.2569260E-02  0.2312988E-03
  0.1242010E+00  0.5457454E-01  0.2425641E-01  0.2611207E-02  0.2206675E-03
  0.1243010E+00  0.5689324E-01  0.2118262E-01  0.2582812E-02  0.1053705E-03
  0.1244010E+00  0.5733710E-01  0.2216246E-01  0.2770970E-02  0.1037517E-03
  0.1245010E+00  0.5486461E-01  0.2277352E-01  0.2279972E-02 -0.7830150E-04
  0.1246010E+00  0.5619864E-01  0.2082657E-01  0.2589848E-02 -0.5086944E-05
  0.1247010E+00  0.5721200E-01  0.1729177E-01  0.2599767E-02  0.8175847E-04
  0.1248010E+00  0.5549053E-01  0.1857693E-01  0.2494660E-02 -0.5223429E-04
  0.1249010E+00  0.5541616E-01  0.1792347E-01  0.2527123E-02 -0.2210849E-04
  0.1250010E+00  0.5585475E-01  0.1965556E-01  0.2579557E-02  0.5110765E-04
  0.1251010E+00  0.5851513E-01  0.2109261E-01  0.2722364E-02  0.1062036E-03
  0.1252010E+00  0.5726223E-01  0.1860875E-01  0.2700826E-02  0.1232738E-03
  0.1253010E+00  0.5519637E-01  0.1816964E-01  0.2698867E-02  0.4266903E-03
  0.1254010E+00  0.5763715E-01  0.1605614E-01  0.2807005E-02  0.4400327E-03
  0.1255010E+00  0.5803958E-01  0.1744027E-01  0.2597068E-02  0.3538919E-03
  0.1256010E+00  0.5826720E-01  0.1346964E-01  0.2734623E-02  0.4474756E-03
  0.1257010E+00  0.5935469E-01  0.1347678E-01  0.2620816E-02  0.3976473E-03
  0.1258010E+00  0.6020454E-01  0.1624622E-01  0.2562177E-02  0.4848313E-03
  0.1259010E+00  0.5956465E-01  0.1643878E-01  0.2598104E-02  0.2105502E-03
  0.1260010E+00  0.5806524E-01  0.1499362E-01  0.2595599E-02  0.3299028E-03
  0.1261010E+00  0.5738125E-01  0.1505197E-01  0.2587226E-02  0.1227065E-03
  0.1262010E+00  0.5732879E-01  0.1608537E-01  0.2607628E-02  0.1274349E-03
  0.1263010E+00  0.5817582E-01  0.1744658E-01  0.2644053E-02  0.2114914E-03
  0.1264010E+00  0.5795890E-01  0.1784510E-01  0.2498187E-02 -0.5908796E-06
  0.1265010E+00  0.5628500E-01  0.1886233E-01  0.2512215E-02  0.4220164E-04
  0.1266010E+00  0.6000016E-01  0.1661886E-01  0.2450796E-02 -0.3443951E-04
  0.1267010E+00  0.5907157E-01  0.1707976E-01  0.2465473E-02  0.2323650E-04
  0.1268010E+00  0.5709073E-01  0.1712074E-01  0.2637163E-02 -0.1169446E-04
  0.1269010E+00  0.5977065E-01  0.1972877E-01  0.2643710E-02  0.6506720E-04
  0.1270010E+00  0.5997171E-01  0.2071116E-01  0.3029082E-02  0.8412104E-04
  0.1271010E+00  0.6111711E-01  0.2374428E-01  0.2951352E-02  0.5505227E-05
  0.1272010E+00  0.5774047E-01  0.2251048E-01  0.2823350E-02  0.3945324E-04
  0.1273010E+00  0.5676242E-01  0.2098262E-01  0.3184689E-02  0.1763601E-03
  0.1274010E+00  0.5763850E-01  0.2178057E-01  0.3109072E-02  0.9266838E-04
  0.1275010E+00  0.6146194E-01  0.2202278E-01  0.3159972E-02  0.7775496E-04
  0.1276010E+00  0.6240823E-01  0.2147677E-01  0.3162115E-02  0.6029205E-04
  0.1277010E+00  0.6089313E-01  0.2165397E-01  0.3241150E-02  0.2086092E-03
  0.1278010E+00  0.5901586E-01  0.1879181E-01  0.3283781E-02  0.9188311E-04
  0.1279010E+00  0.5845481E-01  0.2045764E-01  0.3318263E-02  0.1426323E-03
  0.1280010E+00  0.6064684E-01  0.1897484E-01  0.3214728E-02  0.3224273E-03
  0.1281010E+00  0.5697305E-01  0.2016641E-01  0.3282248E-02  0.2932480E-03
  0.1282010E+00  0.5787747E-01  0.2171913E-01  0.3129304E-02  0.3531550E-03
  0.1283010E+00  0.6102798E-01  0.2279183E-01  0.3352930E-02  0.4743697E-03
  0.1284010E+00  0.5900966E-01  0.2333993E-01  0.3286711E-02  0.3836450E-03
  0.1285010E+00  0.6365154E-01  0.2260625E-01  0.3101796E-02  0.4412675E-03
  0.1286010E+00  0.6549247E-01  0.2228619E-01  0.3095881E-02  0.5004507E-03
  0.1287010E+00  0.6686243E-01  0.2315972E-01  0.3048049E-02  0.4294793E-03
  0.1288010E+00  0.6654435E-01  0.2116864E-01  0.2868255E-02  0.2534377E-03
  0.1289010E+00  0.6305893E-01  0.2114669E-01  0.2876897E-02  0.3702636E-03
  0.1290010E+00  0.6598757E-01  0.2017323E-01  0.2900593E-02  0.2471380E-03
  0.1291010E+00  0.6282167E-01  0.1987353E-01  0.2728826E-02  0.2818098E-03
  0.1292010E+00  0.6433405E-01  0.1887186E-01  0.2478401E-02  0.1149259E-03
  0.1293010E+00  0.6420374E-01  0.1998387E-01  0.2851135E-02  0.9027171E-04
  0.1294010E+00  0.6452174E-01  0.1957021E-01  0.3038630E-02  0.1462161E-03
  0.1295010E+00  0.6470876E-01  0.2057362E-01  0.2979048E-02  0.2196965E-03
  0.1296010E+00  0.6218157E-01  0.2096927E-01  0.3065695E-02  0.1826136E-03
  0.1297010E+00  0.6467103E-01  0.1842086E-01  0.3066796E-02  0.5723390E-04
  0.1298010E+00  0.6118000E-01  0.1684176E-01  0.3155373E-02  0.3798205E-03
  0.1299010E+00  0.6077082E-01  0.1990308E-01  0.2983333E-02  0.2738369E-03
  0.1300010E+00  0.6079691E-01  0.1886046E-01  0.3045901E-02  0.2470369E-03
  0.1301010E+00  0.6227976E-01  0.1983356E-01  0.3019478E-02  0.3247346E-03
  0.1302010E+00  0.5982040E-01  0.2164840E-01  0.3212580E-02  0.2316163E-03
  0.1303010E+00  0.6010545E-01  0.2313312E-01  0.3057888E-02  0.2407036E-03
  0.1304010E+00  0.6236101E-01  0.2554736E-01  0.3226168E-02  0.6810819E-04
  0.1305010E+00  0.6130028E-01  0.2750432E-01  0.3151477E-02  0.1673767E-03
  0.1306010E+00  0.5809037E-01  0.2452467E-01  0.3210163E-02  0.1443596E-03
  0.1307010E+00  0.5753866E-01  0.2352869E-01  0.3292769E-02  0.2590722E-03
  0.1308010E+00  0.5619387E-01  0.2683825E-01  0.3317147E-02  0.1202545E-03
  0.1309010E+00  0.5593968E-01  0.2583685E-01  0.3583322E-02  0.2293431E-03
  0.1310010E+00  0.5964017E-01  0.2425514E-01  0.3611118E-02  0.3992720E-03
  0.1311010E+00  0.6134979E-01  0.2488213E-01  0.3563075E-02  0.4031771E-03
  0.1312010E+00  0.5988525E-01  0.2325493E-01  0.3586900E-02  0.3884148E-03
  0.1313010E+00  0.5996101E-01  0.2430199E-01  0.3594785E-02  0.4240782E-03
  0.1314010E+00  0.6007660E-01  0.2425375E-01  0.3826643E-02  0.4002326E-03
  0.1315010E+00  0.6125781E-01  0.2387449E-01  0.3831586E-02  0.3649376E-03
  0.1316010E+00  0.5999348E-01  0.2530945E-01  0.3798100E-02  0.2622267E-03
  0.1317010E+00  0.5873314E-01  0.2498299E-01  0.3717398E-02  0.3015450E-03
  0.1318010E+00  0.5865663E-01  0.2821340E-01  0.3893135E-02  0.3571392E-03
  0.1319010E+00  0.5821160E-01  0.2698790E-01  0.3817711E-02  0.1602937E-03
  0.1320010E+00  0.5869920E-01  0.2749849E-01  0.3813072E-02  0.3056495E-03
  0.1321010E+00  0.6023611E-01  0.2715707E-01  0.3907091E-02  0.5104474E-03
  0.1322010E+00  0.6338402E-01  0.2788520E-01  0.3882939E-02  0.3663572E-03
  0.1323010E+00  0.6346017E-01  0.2684386E-01  0.3735520E-02  0.4831873E-03
  0.1324010E+00  0.6184750E-01  0.2658929E-01  0.3770914E-02  0.5384384E-03
  0.1325010E+00  0.6417662E-01  0.2469504E-01  0.3855407E-02  0.5181767E-03
  0.1326010E+00  0.6357278E-01  0.2811094E-01  0.3945743E-02  0.5482678E-03
  0.1327010E+00  0.6464971E-01  0.2543933E-01  0.3816347E-02  0.4600066E-03
  0.1328010E+00  0.6725754E-01  0.2760872E-01  0.3885961E-02  0.4964253E-03
  0.1329010E+00  0.6864364E-01  0.2762061E-01  0.3745543E-02  0.5456922E-03
  0.1330010E+00  0.6815549E-01  0.2799463E-01  0.3800238E-02  0.5731658E-03
  0.1331010E+00  0.7024225E-01  0.2604165E-01  0.3757912E-02  0.4525764E-03
  0.1332010E+00  0.7085465E-01  0.2806710E-01  0.4001038E-02  0.4666177E-03
  0.1333010E+00  0.7089774E-01  0.2768140E-01  0.3866820E-02  0.5889824E-03
  0.1334010E+00  0.6924933E-01  0.2881079E-01  0.3728633E-02  0.6162440E-03
  0.1335010E+00  0.6916941E-01  0.2806766E-01  0.3964262E-02  0.5532979E-03
  0.1336010E+00  0.6709580E-01  0.2798009E-01  0.3730288E-02  0.4681193E-03
  0.1337010E+00  0.6693368E-01  0.2929943E-01  0.3708877E-02  0.5246041E-03
  0.1338010E+00  0.6856083E-01  0.3240487E-01  0.3689885E-02  0.4150864E-03
  0.1339010E+00  0.7006234E-01  0.3384271E-01  0.3759511E-02  0.5735252E-03
  0.1340010E+00  0.7034474E-01  0.3253871E-01  0.3879959E-02  0.5288369E-03
  0.1341010E+00  0.7100938E-01  0.3168809E-01  0.3593060E-02  0.5234794E-03
  0.1342010E+00  0.7032549E-01  0.3288161E-01  0.3596177E-02  0.6943352E-03
  0.1343010E+00  0.6628762E-01  0.3489110E-01  0.3551720E-02  0.5818016E-03
  0.1344010E+00  0.7108883E-01  0.3243756E-01  0.3723991E-02  0.3438064E-03
  0.1345010E+00  0.6778832E-01  0.3227080E-01  0.3826325E-02  0.4744468E-03
  0.1346010E+00  0.6838855E-01  0.3322715E-01  0.3923044E-02  0.3983091E-03
  0.1347010E+00  0.7171003E-01  0.3248972E-01  0.3932257E-02  0.3076300E-03
  0.1348010E+00  0.7589125E-01  0.3416525E-01  0.3959688E-02  0.4228912E-03
  0.1349010E+00  0.7254658E-01  0.3347593E-01  0.3981311E-02  0.4309589E-03
  0.1350010E+00  0.7242841E-01  0.3164070E-01  0.3984039E-02  0.3966974E-03
  0.1351010E+00  0.7100720E-01  0.3214551E-01  0.4199631E-02  0.3412112E-03
  0.1352010E+00  0.7076740E-01  0.3249906E-01  0.4215785E-02  0.4580268E-03
  0.1353010E+00  0.6512868E-01  0.3122849E-01  0.4075318E-02  0.5399454E-03
  0.1354010E+00  0.6375990E-01  0.3256990E-01  0.4140322E-02  0.4119763E-03
  0.1355010E+00  0.6398661E-01  0.3379384E-01  0.4128227E-02  0.4473194E-03
  0.1356010E+00  0.6679225E-01  0.3515952E-01  0.4207034E-02  0.2874929E-03
  0.1357010E+00  0.6292660E-01  0.3235508E-01  0.4158630E-02  0.1768159E-03
  0.1358010E+00  0.6395030E-01  0.3358419E-01  0.4094298E-02 -0.1991247E-04
  0.1359010E+00  0.6534894E-01  0.3357325E-01  0.4222586E-02  0.8654877E-04
  0.1360010E+00  0.6517352E-01  0.3487733E-01  0.4194054E-02 -0.1253253E-03
  0.1361010E+00  0.6471200E-01  0.3393240E-01  0.4267939E-02 -0.2004097E-03
  0.1362010E+00  0.6578306E-01  0.3212171E-01  0.4327690E-02 -0.2207422E-03
  0.1363010E+00  0.6473921E-01  0.3599211E-01  0.4311960E-02 -0.3262873E-03
  0.1364010E+00  0.6671483E-01  0.3466755E-01  0.4324430E-02 -0.2346960E-03
  0.1365010E+00  0.6645670E-01  0.3496316E-01  0.4226629E-02 -0.2708418E-03
  0.1366010E+00  0.6547730E-01  0.3590601E-01  0.4371130E-02 -0.3271254E-03
  0.1367010E+00  0.6711367E-01  0.3550834E-01  0.4406415E-02 -0.4156729E-03
  0.1368010E+00  0.6628176E-01  0.3395951E-01  0.4301513E-02 -0.3958710E-03
  0.1369010E+00  0.6699876E-01  0.3430252E-01  0.4259905E-02 -0.5010847E-03
  0.1370010E+00  0.6765006E-01  0.3351228E-01  0.4262137E-02 -0.4587229E-03
  0.1371010E+00  0.6480609E-01  0.3540298E-01  0.4245709E-02 -0.4317284E-03
  0.1372010E+00  0.6602318E-01  0.3284440E-01  0.4183314E-02 -0.4515059E-03
  0.1373010E+00  0.6421025E-01  0.3221774E-01  0.4027392E-02 -0.4179292E-03
  0.1374010E+00  0.6572776E-01  0.3192385E-01  0.4054212E-02 -0.6179766E-03
  0.1375010E+00  0.6889690E-01  0.2954392E-01  0.3898772E-02 -0.5915888E-03
  0.1376010E+00  0.6796608E-01  0.2726535E-01  0.4184370E-02 -0.5272453E-03
  0.1377010E+00  0.6658163E-01  0.2832622E-01  0.4371776E-02 -0.8430251E-03
  0.1378010E+00  0.6426433E-01  0.2854111E-01  0.4296063E-02 -0.8701319E-03
  0.1379010E+00  0.6520921E-01  0.2744924E-01  0.4432326E-02 -0.8609812E-03
  0.1380010E+00  0.6355143E-01  0.2915737E-01  0.4384574E-02 -0.5791302E-03
  0.1381010E+00  0.6354846E-01  0.2874249E-01  0.4186061E-02 -0.5281232E-03
  0.1382010E+00  0.6580259E-01  0.3149201E-01  0.4346303E-02 -0.5971118E-03
  0.1383010E+00  0.6478355E-01  0.3024760E-01  0.4311098E-02 -0.4818925E-03
  0.1384010E+00  0.6489608E-01  0.2903400E-01  0.4210241E-02 -0.5129867E-03
  0.1385010E+00  0.6380882E-01  0.2860401E-01  0.4310072E-02 -0.4739585E-03
  0.1386010E+00  0.6176825E-01  0.2657611E-01  0.4331983E-02 -0.4677157E-03
  0.1387010E+00  0.6315530E-01  0.2806449E-01  0.4257356E-02 -0.4043854E-03
  0.1388010E+00  0.6600375E-01  0.2738499E-01  0.4061871E-02 -0.2998986E-03
  0.1389010E+00  0.6858728E-01  0.2697351E-01  0.4234114E-02 -0.1436591E-03
  0.1390010E+00  0.6668642E-01  0.2748015E-01  0.4567529E-02 -0.2284710E-03
  0.1391010E+00  0.6811598E-01  0.2544072E-01  0.4447061E-02 -0.5590702E-04
  0.1392010E+00  0.6999302E-01  0.2392025E-01  0.4502276E-02 -0.5089704E-04
  0.1393010E+00  0.7024578E-01  0.2421162E-01  0.4527793E-02 -0.8618833E-04
  0.1394010E+00  0.6818042E-01  0.2264684E-01  0.4675550E-02 -0.1921743E-03
  0.1395010E+00  0.6890416E-01  0.2181814E-01  0.4615527E-02 -0.1044885E-03
  0.1396010E+00  0.6810378E-01  0.2380964E-01  0.4452143E-02  0.1865749E-05
  0.1397010E+00  0.6881157E-01  0.2501945E-01  0.4754516E-02 -0.8736130E-04
  0.1398010E+00  0.6538491E-01  0.2485025E-01  0.4697500E-02  0.1666673E-05
  0.1399010E+00  0.6939369E-01  0.2771019E-01  0.4724664E-02 -0.1388096E-04
  0.1400010E+00  0.7340545E-01  0.2701284E-01  0.4799615E-02  0.9197870E-04
  0.1401010E+00  0.7349959E-01  0.2453216E-01  0.4782280E-02  0.1409931E-03
  0.1402010E+00  0.7250470E-01  0.2633222E-01  0.4732508E-02  0.7722020E-04
  0.1403010E+00  0.7066248E-01  0.2529166E-01  0.4806454E-02  0.1262715E-03
  0.1404010E+00  0.7495510E-01  0.2622231E-01  0.4731902E-02 -0.4860648E-06
  0.1405010E+00  0.7271987E-01  0.2163712E-01  0.4669362E-02 -0.1864171E-03
  0.1406010E+00  0.7268919E-01  0.2199749E-01  0.4678297E-02  0.4847233E-04
  0.1407010E+00  0.7192270E-01  0.2329015E-01  0.4553496E-02  0.1483343E-03
  0.1408010E+00  0.7035103E-01  0.2269211E-01  0.4678146E-02  0.2078294E-04
  0.1409010E+00  0.7027836E-01  0.2351367E-01  0.4800407E-02 -0.4454465E-04
  0.1410010E+00  0.6935134E-01  0.2352102E-01  0.4746323E-02 -0.1995741E-04
  0.1411010E+00  0.6967326E-01  0.2326314E-01  0.4566376E-02  0.2397503E-03
  0.1412010E+00  0.6798404E-01  0.2156400E-01  0.4576773E-02 -0.4771387E-04
  0.1413010E+00  0.6911301E-01  0.2364816E-01  0.4782891E-02 -0.3693528E-03
  0.1414010E+00  0.6807454E-01  0.2636131E-01  0.4717957E-02 -0.3317626E-03
  0.1415010E+00  0.7248977E-01  0.2569830E-01  0.5005217E-02 -0.2774171E-03
  0.1416010E+00  0.7047682E-01  0.2739382E-01  0.4936124E-02 -0.1868322E-03
  0.1417010E+00  0.7012308E-01  0.2552530E-01  0.4988049E-02 -0.1424214E-03
  0.1418010E+00  0.6785416E-01  0.2391777E-01  0.5040706E-02 -0.2742137E-03
  0.1419010E+00  0.6481489E-01  0.2249143E-01  0.5043986E-02 -0.3380582E-03
  0.1420010E+00  0.6657081E-01  0.2336406E-01  0.4839107E-02 -0.4641669E-03
  0.1421010E+00  0.6292051E-01  0.2321676E-01  0.5027552E-02 -0.3809844E-03
  0.1422010E+00  0.6652125E-01  0.2399897E-01  0.4991219E-02 -0.5936906E-03
  0.1423010E+00  0.6586170E-01  0.2574719E-01  0.4951220E-02 -0.6750400E-03
  0.1424010E+00  0.6294585E-01  0.2652662E-01  0.5017792E-02 -0.5961277E-03
  0.1425010E+00  0.6338748E-01  0.2615768E-01  0.4974555E-02 -0.6277975E-03
  0.1426010E+00  0.6342742E-01  0.2442813E-01  0.4937847E-02 -0.6057038E-03
  0.1427010E+00  0.6411684E-01  0.2446628E-01  0.4971022E-02 -0.7897245E-03
  0.1428010E+00  0.6443887E-01  0.2480033E-01  0.5022735E-02 -0.7513953E-03
  0.1429010E+00  0.6082489E-01  0.2522248E-01  0.5045822E-02 -0.1005259E-02
  0.1430010E+00  0.6455670E-01  0.2591678E-01  0.5230449E-02 -0.9804539E-03
  0.1431010E+00  0.6236158E-01  0.2646682E-01  0.5043229E-02 -0.9162079E-03
  0.1432010E+00  0.6294057E-01  0.2579160E-01  0.5086774E-02 -0.9199633E-03
  0.1433010E+00  0.6196132E-01  0.2502461E-01  0.5123953E-02 -0.8510734E-03
  0.1434010E+00  0.5940781E-01  0.2583980E-01  0.4884675E-02 -0.7208919E-03
  0.1435010E+00  0.6080884E-01  0.2573198E-01  0.4904725E-02 -0.9682358E-03
  0.1436010E+00  0.6066189E-01  0.2419176E-01  0.4809431E-02 -0.9224375E-03
  0.1437010E+00  0.6289176E-01  0.2537943E-01  0.5013313E-02 -0.7808764E-03
  0.1438010E+00  0.5863719E-01  0.2326859E-01  0.4880112E-02 -0.8174069E-03
  0.1439010E+00  0.5839065E-01  0.2575356E-01  0.4995467E-02 -0.8532905E-03
  0.1440010E+00  0.6116026E-01  0.2672209E-01  0.5249006E-02 -0.8610430E-03
  0.1441010E+00  0.5759004E-01  0.2856688E-01  0.5098616E-02 -0.7024002E-03
  0.1442010E+00  0.5694985E-01  0.2802397E-01  0.5297614E-02 -0.8780957E-03
  0.1443010E+00  0.5756220E-01  0.3070616E-01  0.5503226E-02 -0.9386859E-03
  0.1444010E+00  0.5345121E-01  0.2805100E-01  0.5303873E-02 -0.8649342E-03
  0.1445010E+00  0.5595833E-01  0.3052389E-01  0.5186572E-02 -0.9326512E-03
  0.1446010E+00  0.5943338E-01  0.2946795E-01  0.5262898E-02 -0.9104567E-03
  0.1447010E+00  0.5953006E-01  0.3076816E-01  0.5279302E-02 -0.9378456E-03
  0.1448010E+00  0.5977466E-01  0.2938215E-01  0.5218360E-02 -0.1064221E-02
  0.1449010E+00  0.6070527E-01  0.2814066E-01  0.5150414E-02 -0.1131474E-02
  0.1450010E+00  0.6346157E-01  0.2765184E-01  0.5095606E-02 -0.1146743E-02
  0.1451010E+00  0.6252577E-01  0.2950049E-01  0.4972758E-02 -0.1084003E-02
  0.1452010E+00  0.6352586E-01  0.2750995E-01  0.5197878E-02 -0.9344924E-03
  0.1453010E+00  0.6424504E-01  0.2749344E-01  0.5348620E-02 -0.9784763E-03
  0.1454010E+00  0.6175004E-01  0.2798652E-01  0.5163962E-02 -0.9854262E-03
  0.1455010E+00  0.6139754E-01  0.2916951E-01  0.4895353E-02 -0.9993755E-03
  0.1456010E+00  0.6078270E-01  0.2840065E-01  0.5110256E-02 -0.1132273E-02
  0.1457010E+00  0.6093159E-01  0.2858800E-01  0.5002643E-02 -0.1063999E-02
  0.1458010E+00  0.6081029E-01  0.2876298E-01  0.5023527E-02 -0.1127842E-02
  0.1459010E+00  0.6168603E-01  0.2845467E-01  0.5212314E-02 -0.1181844E-02
  0.1460010E+00  0.6325874E-01  0.3159868E-01  0.5098972E-02 -0.1120619E-02
  0.1461010E+00  0.6164157E-01  0.3089159E-01  0.5146774E-02 -0.1118993E-02
  0.1462010E+00  0.6020461E-01  0.2993666E-01  0.5116460E-02 -0.1185770E-02
  0.1463010E+00  0.5741730E-01  0.3232464E-01  0.5268260E-02 -0.1127498E-02
  0.1464010E+00  0.5731475E-01  0.3061931E-01  0.5284910E-02 -0.1177473E-02
  0.1465010E+00  0.6104818E-01  0.3015595E-01  0.4849677E-02 -0.1123101E-02
  0.1466010E+00  0.6063227E-01  0.3404249E-01  0.4974226E-02 -0.1217754E-02
  0.1467010E+00  0.6155869E-01  0.2954092E-01  0.5224039E-02 -0.1173441E-02
  0.1468010E+00  0.6072178E-01  0.2890104E-01  0.5061786E-02 -0.1131799E-02
  0.1469010E+00  0.6291676E-01  0.3088948E-01  0.4977120E-02 -0.1300298E-02
  0.1470010E+00  0.6585316E-01  0.2997026E-01  0.5248628E-02 -0.1169710E-02
  0.1471010E+00  0.6639989E-01  0.3310291E-01  0.5088733E-02 -0.1295324E-02
  0.1472010E+00  0.6763105E-01  0.3329790E-01  0.5159460E-02 -0.1442184E-02
  0.1473010E+00  0.6573081E-01  0.3312640E-01  0.5117315E-02 -0.1334763E-02
  0.1474010E+00  0.6738212E-01  0.3573694E-01  0.5187756E-02 -0.1524321E-02
  0.1475010E+00  0.6596210E-01  0.3413266E-01  0.5133990E-02 -0.1757407E-02
  0.1476010E+00  0.6652048E-01  0.3504683E-01  0.5185007E-02 -0.1616499E-02
  0.1477010E+00  0.6766444E-01  0.3683000E-01  0.5310630E-02 -0.1725952E-02
  0.1478010E+00  0.6425187E-01  0.3322552E-01  0.5152173E-02 -0.1724136E-02
  0.1479010E+00  0.6410797E-01  0.3257630E-01  0.5051136E-02 -0.1783754E-02
  0.1480010E+00  0.6613927E-01  0.3428632E-01  0.5125062E-02 -0.1932477E-02
  0.1481010E+00  0.6470087E-01  0.3567335E-01  0.5225625E-02 -0.1862426E-02
