  0.3128001E+01  0.1855088E+00 -0.1801291E+00  0.1861117E+00 -0.1786864E+00
  0.3128101E+01  0.1770892E+00 -0.1817214E+00  0.1859456E+00 -0.1787549E+00
  0.3128201E+01  0.1828153E+00 -0.1812733E+00  0.1856722E+00 -0.1788369E+00
  0.3128301E+01  0.1828108E+00 -0.1823681E+00  0.1859156E+00 -0.1789439E+00
  0.3128401E+01  0.1821510E+00 -0.1809956E+00  0.1856513E+00 -0.1785525E+00
  0.3128501E+01  0.1845016E+00 -0.1821424E+00  0.1857038E+00 -0.1786412E+00
  0.3128601E+01  0.1898962E+00 -0.1775175E+00  0.1855219E+00 -0.1787064E+00
  0.3128701E+01  0.1885685E+00 -0.1770097E+00  0.1855188E+00 -0.1785608E+00
  0.3128801E+01  0.1884744E+00 -0.1774279E+00  0.1857488E+00 -0.1788209E+00
  0.3128901E+01  0.1899032E+00 -0.1836748E+00  0.1858309E+00 -0.1787584E+00
  0.3129001E+01  0.1925093E+00 -0.1829107E+00  0.1860411E+00 -0.1787884E+00
  0.3129101E+01  0.1912445E+00 -0.1836383E+00  0.1857743E+00 -0.1785446E+00
  0.3129201E+01  0.1872090E+00 -0.1868993E+00  0.1856046E+00 -0.1784732E+00
  0.3129301E+01  0.1906241E+00 -0.1867404E+00  0.1857197E+00 -0.1784191E+00
  0.3129401E+01  0.1928219E+00 -0.1862294E+00  0.1854630E+00 -0.1788224E+00
  0.3129501E+01  0.1927290E+00 -0.1854473E+00  0.1855112E+00 -0.1785728E+00
  0.3129601E+01  0.1905778E+00 -0.1859982E+00  0.1856144E+00 -0.1784378E+00
  0.3129701E+01  0.1881817E+00 -0.1862174E+00  0.1854352E+00 -0.1781093E+00
  0.3129801E+01  0.1869893E+00 -0.1815940E+00  0.1849867E+00 -0.1782677E+00
  0.3129901E+01  0.1886776E+00 -0.1812500E+00  0.1853257E+00 -0.1781951E+00
  0.3130001E+01  0.1862239E+00 -0.1838132E+00  0.1856710E+00 -0.1781798E+00
  0.3130101E+01  0.1877645E+00 -0.1830748E+00  0.1857288E+00 -0.1779437E+00
  0.3130201E+01  0.1904739E+00 -0.1791455E+00  0.1856331E+00 -0.1780323E+00
  0.3130301E+01  0.1935610E+00 -0.1807774E+00  0.1856741E+00 -0.1781486E+00
  0.3130401E+01  0.1855076E+00 -0.1787228E+00  0.1853773E+00 -0.1784418E+00
  0.3130501E+01  0.1865188E+00 -0.1808755E+00  0.1854312E+00 -0.1782918E+00
  0.3130601E+01  0.1892353E+00 -0.1829501E+00  0.1854609E+00 -0.1780940E+00
  0.3130701E+01  0.1934008E+00 -0.1816340E+00  0.1852146E+00 -0.1778336E+00
  0.3130801E+01  0.1881261E+00 -0.1786641E+00  0.1851674E+00 -0.1782749E+00
  0.3130901E+01  0.1869976E+00 -0.1791348E+00  0.1854581E+00 -0.1781966E+00
  0.3131001E+01  0.1880075E+00 -0.1794919E+00  0.1854440E+00 -0.1781223E+00
  0.3131101E+01  0.1845427E+00 -0.1815176E+00  0.1852881E+00 -0.1776148E+00
  0.3131201E+01  0.1896645E+00 -0.1826602E+00  0.1850482E+00 -0.1778176E+00
  0.3131301E+01  0.1891777E+00 -0.1776789E+00  0.1852166E+00 -0.1776044E+00
  0.3131401E+01  0.1858442E+00 -0.1744103E+00  0.1851135E+00 -0.1777684E+00
  0.3131501E+01  0.1893222E+00 -0.1756742E+00  0.1851636E+00 -0.1780130E+00
  0.3131601E+01  0.1838194E+00 -0.1736831E+00  0.1855526E+00 -0.1779738E+00
  0.3131701E+01  0.1849674E+00 -0.1762287E+00  0.1851411E+00 -0.1780485E+00
  0.3131801E+01  0.1851239E+00 -0.1770210E+00  0.1851574E+00 -0.1779687E+00
  0.3131901E+01  0.1834076E+00 -0.1745270E+00  0.1852985E+00 -0.1779169E+00
  0.3132001E+01  0.1834254E+00 -0.1736907E+00  0.1850309E+00 -0.1779581E+00
  0.3132101E+01  0.1843843E+00 -0.1732622E+00  0.1849236E+00 -0.1781137E+00
  0.3132201E+01  0.1803663E+00 -0.1767923E+00  0.1849801E+00 -0.1782560E+00
  0.3132301E+01  0.1770008E+00 -0.1811376E+00  0.1849502E+00 -0.1781944E+00
  0.3132401E+01  0.1839831E+00 -0.1840952E+00  0.1847677E+00 -0.1784543E+00
  0.3132501E+01  0.1854900E+00 -0.1826785E+00  0.1845276E+00 -0.1784990E+00
  0.3132601E+01  0.1799008E+00 -0.1824749E+00  0.1843619E+00 -0.1784188E+00
  0.3132701E+01  0.1790465E+00 -0.1812287E+00  0.1845374E+00 -0.1786981E+00
  0.3132801E+01  0.1804716E+00 -0.1823159E+00  0.1844936E+00 -0.1786796E+00
  0.3132901E+01  0.1822279E+00 -0.1818864E+00  0.1846364E+00 -0.1785540E+00
  0.3133001E+01  0.1825469E+00 -0.1830810E+00  0.1846010E+00 -0.1780891E+00
  0.3133101E+01  0.1830213E+00 -0.1851962E+00  0.1845502E+00 -0.1781698E+00
  0.3133201E+01  0.1854769E+00 -0.1822766E+00  0.1844224E+00 -0.1780769E+00
  0.3133301E+01  0.1845925E+00 -0.1862805E+00  0.1844259E+00 -0.1777934E+00
  0.3133401E+01  0.1878310E+00 -0.1865996E+00  0.1845340E+00 -0.1780138E+00
  0.3133501E+01  0.1867057E+00 -0.1853102E+00  0.1851849E+00 -0.1783531E+00
  0.3133601E+01  0.1903074E+00 -0.1856789E+00  0.1852700E+00 -0.1780931E+00
  0.3133701E+01  0.1945147E+00 -0.1854447E+00  0.1855054E+00 -0.1782937E+00
  0.3133801E+01  0.1948596E+00 -0.1880101E+00  0.1850198E+00 -0.1783792E+00
  0.3133901E+01  0.1915358E+00 -0.1858188E+00  0.1848322E+00 -0.1786382E+00
  0.3134001E+01  0.1905681E+00 -0.1873350E+00  0.1849824E+00 -0.1785613E+00
  0.3134101E+01  0.1908240E+00 -0.1855465E+00  0.1846691E+00 -0.1785576E+00
  0.3134201E+01  0.1915146E+00 -0.1880231E+00  0.1848459E+00 -0.1786360E+00
  0.3134301E+01  0.1894308E+00 -0.1826420E+00  0.1848103E+00 -0.1787517E+00
  0.3134401E+01  0.1903666E+00 -0.1842065E+00  0.1847579E+00 -0.1790704E+00
  0.3134501E+01  0.1861248E+00 -0.1845213E+00  0.1850899E+00 -0.1788134E+00
  0.3134601E+01  0.1902375E+00 -0.1839921E+00  0.1851467E+00 -0.1788354E+00
  0.3134701E+01  0.1928520E+00 -0.1839135E+00  0.1849890E+00 -0.1789841E+00
  0.3134801E+01  0.1845705E+00 -0.1854366E+00  0.1850675E+00 -0.1788553E+00
  0.3134901E+01  0.1866510E+00 -0.1887866E+00  0.1854795E+00 -0.1790544E+00
  0.3135001E+01  0.1851367E+00 -0.1886543E+00  0.1853293E+00 -0.1785549E+00
  0.3135101E+01  0.1873028E+00 -0.1891940E+00  0.1852490E+00 -0.1786675E+00
  0.3135201E+01  0.1822336E+00 -0.1895730E+00  0.1855145E+00 -0.1786991E+00
  0.3135301E+01  0.1894587E+00 -0.1878210E+00  0.1856877E+00 -0.1784455E+00
  0.3135401E+01  0.1864300E+00 -0.1836675E+00  0.1856871E+00 -0.1785608E+00
  0.3135501E+01  0.1863368E+00 -0.1827397E+00  0.1855949E+00 -0.1784548E+00
  0.3135601E+01  0.1855463E+00 -0.1851953E+00  0.1852183E+00 -0.1787693E+00
  0.3135701E+01  0.1839816E+00 -0.1859633E+00  0.1852728E+00 -0.1786343E+00
  0.3135801E+01  0.1859274E+00 -0.1817926E+00  0.1853163E+00 -0.1787149E+00
  0.3135901E+01  0.1815495E+00 -0.1825281E+00  0.1852119E+00 -0.1785446E+00
  0.3136001E+01  0.1827411E+00 -0.1793638E+00  0.1851709E+00 -0.1783201E+00
  0.3136101E+01  0.1868916E+00 -0.1809427E+00  0.1851665E+00 -0.1786704E+00
  0.3136201E+01  0.1869349E+00 -0.1802217E+00  0.1852958E+00 -0.1786943E+00
  0.3136301E+01  0.1776215E+00 -0.1840317E+00  0.1848536E+00 -0.1783390E+00
  0.3136401E+01  0.1797870E+00 -0.1829761E+00  0.1850351E+00 -0.1786316E+00
  0.3136501E+01  0.1840709E+00 -0.1772224E+00  0.1855384E+00 -0.1787536E+00
  0.3136601E+01  0.1856906E+00 -0.1811171E+00  0.1852251E+00 -0.1786290E+00
  0.3136701E+01  0.1827854E+00 -0.1790871E+00  0.1852375E+00 -0.1788896E+00
  0.3136801E+01  0.1850996E+00 -0.1792484E+00  0.1851225E+00 -0.1786026E+00
  0.3136901E+01  0.1880093E+00 -0.1768243E+00  0.1851909E+00 -0.1789431E+00
  0.3137001E+01  0.1899100E+00 -0.1776727E+00  0.1854694E+00 -0.1788447E+00
  0.3137101E+01  0.1833152E+00 -0.1763454E+00  0.1851529E+00 -0.1784632E+00
  0.3137201E+01  0.1869164E+00 -0.1794561E+00  0.1855803E+00 -0.1784749E+00
  0.3137301E+01  0.1881827E+00 -0.1819226E+00  0.1855728E+00 -0.1787596E+00
  0.3137401E+01  0.1881704E+00 -0.1793708E+00  0.1856144E+00 -0.1786789E+00
  0.3137501E+01  0.1895590E+00 -0.1802814E+00  0.1857011E+00 -0.1785707E+00
  0.3137601E+01  0.1908745E+00 -0.1807884E+00  0.1857376E+00 -0.1785942E+00
  0.3137701E+01  0.1899240E+00 -0.1797301E+00  0.1856317E+00 -0.1786035E+00
  0.3137801E+01  0.1907000E+00 -0.1778924E+00  0.1858293E+00 -0.1785975E+00
  0.3137901E+01  0.1904502E+00 -0.1811974E+00  0.1853412E+00 -0.1789732E+00
  0.3138001E+01  0.1912763E+00 -0.1857308E+00  0.1857216E+00 -0.1789107E+00
  0.3138101E+01  0.1903910E+00 -0.1824943E+00  0.1857213E+00 -0.1793152E+00
  0.3138201E+01  0.1917105E+00 -0.1844110E+00  0.1860311E+00 -0.1791651E+00
  0.3138301E+01  0.1942434E+00 -0.1843733E+00  0.1857867E+00 -0.1791604E+00
  0.3138401E+01  0.1905640E+00 -0.1839539E+00  0.1859894E+00 -0.1792290E+00
  0.3138501E+01  0.1913928E+00 -0.1830879E+00  0.1860217E+00 -0.1790597E+00
  0.3138601E+01  0.1911166E+00 -0.1827644E+00  0.1856068E+00 -0.1795599E+00
  0.3138701E+01  0.1892384E+00 -0.1832727E+00  0.1855912E+00 -0.1794106E+00
  0.3138801E+01  0.1864874E+00 -0.1824592E+00  0.1860682E+00 -0.1797034E+00
  0.3138901E+01  0.1835984E+00 -0.1855290E+00  0.1861305E+00 -0.1795688E+00
  0.3139001E+01  0.1806320E+00 -0.1841058E+00  0.1857991E+00 -0.1796771E+00
  0.3139101E+01  0.1764776E+00 -0.1879041E+00  0.1861156E+00 -0.1798979E+00
  0.3139201E+01  0.1814274E+00 -0.1847266E+00  0.1857566E+00 -0.1797555E+00
  0.3139301E+01  0.1807651E+00 -0.1867195E+00  0.1858184E+00 -0.1795603E+00
  0.3139401E+01  0.1839732E+00 -0.1861522E+00  0.1858911E+00 -0.1793935E+00
  0.3139501E+01  0.1835703E+00 -0.1852159E+00  0.1859808E+00 -0.1795581E+00
  0.3139601E+01  0.1817280E+00 -0.1831053E+00  0.1858373E+00 -0.1796126E+00
  0.3139701E+01  0.1793001E+00 -0.1815004E+00  0.1854892E+00 -0.1796019E+00
  0.3139801E+01  0.1799299E+00 -0.1814628E+00  0.1854487E+00 -0.1798620E+00
  0.3139901E+01  0.1847382E+00 -0.1786880E+00  0.1854731E+00 -0.1798658E+00
  0.3140001E+01  0.1821324E+00 -0.1786535E+00  0.1852594E+00 -0.1801605E+00
  0.3140101E+01  0.1810099E+00 -0.1776754E+00  0.1850154E+00 -0.1800979E+00
  0.3140201E+01  0.1862115E+00 -0.1779032E+00  0.1852971E+00 -0.1801672E+00
  0.3140301E+01  0.1831900E+00 -0.1824539E+00  0.1852081E+00 -0.1806634E+00
  0.3140401E+01  0.1841178E+00 -0.1852193E+00  0.1850604E+00 -0.1805631E+00
  0.3140501E+01  0.1830848E+00 -0.1831222E+00  0.1851089E+00 -0.1804643E+00
  0.3140601E+01  0.1894119E+00 -0.1826451E+00  0.1852842E+00 -0.1809851E+00
  0.3140701E+01  0.1859311E+00 -0.1823315E+00  0.1852539E+00 -0.1804711E+00
  0.3140801E+01  0.1839796E+00 -0.1828018E+00  0.1850954E+00 -0.1806775E+00
  0.3140901E+01  0.1853635E+00 -0.1799967E+00  0.1854067E+00 -0.1805865E+00
  0.3141001E+01  0.1846278E+00 -0.1816078E+00  0.1858275E+00 -0.1807212E+00
  0.3141101E+01  0.1797227E+00 -0.1824955E+00  0.1860136E+00 -0.1810911E+00
  0.3141201E+01  0.1761677E+00 -0.1848370E+00  0.1857631E+00 -0.1809978E+00
  0.3141301E+01  0.1739670E+00 -0.1858120E+00  0.1858044E+00 -0.1808973E+00
  0.3141401E+01  0.1739849E+00 -0.1828785E+00  0.1858865E+00 -0.1810102E+00
  0.3141501E+01  0.1810637E+00 -0.1841146E+00  0.1859494E+00 -0.1811730E+00
  0.3141601E+01  0.1811833E+00 -0.1887905E+00  0.1860514E+00 -0.1813273E+00
  0.3141701E+01  0.1779553E+00 -0.1878743E+00  0.1862045E+00 -0.1812845E+00
  0.3141801E+01  0.1785528E+00 -0.1816714E+00  0.1863814E+00 -0.1811860E+00
  0.3141901E+01  0.1756968E+00 -0.1839323E+00  0.1859685E+00 -0.1808781E+00
  0.3142001E+01  0.1764042E+00 -0.1865908E+00  0.1854915E+00 -0.1812916E+00
  0.3142101E+01  0.1829328E+00 -0.1834747E+00  0.1854145E+00 -0.1811900E+00
  0.3142201E+01  0.1834626E+00 -0.1820290E+00  0.1858384E+00 -0.1811128E+00
  0.3142301E+01  0.1843347E+00 -0.1807789E+00  0.1859553E+00 -0.1813934E+00
  0.3142401E+01  0.1830725E+00 -0.1833424E+00  0.1861627E+00 -0.1814697E+00
  0.3142501E+01  0.1804399E+00 -0.1800829E+00  0.1856610E+00 -0.1811673E+00
  0.3142601E+01  0.1780635E+00 -0.1803435E+00  0.1855421E+00 -0.1814216E+00
  0.3142701E+01  0.1839603E+00 -0.1819131E+00  0.1857960E+00 -0.1815050E+00
  0.3142801E+01  0.1856194E+00 -0.1819201E+00  0.1857267E+00 -0.1814142E+00
  0.3142901E+01  0.1874735E+00 -0.1845127E+00  0.1858097E+00 -0.1811329E+00
  0.3143001E+01  0.1844552E+00 -0.1836841E+00  0.1859631E+00 -0.1814176E+00
  0.3143101E+01  0.1844907E+00 -0.1861929E+00  0.1856198E+00 -0.1816521E+00
  0.3143201E+01  0.1831602E+00 -0.1880514E+00  0.1859477E+00 -0.1815656E+00
  0.3143301E+01  0.1802382E+00 -0.1883340E+00  0.1857192E+00 -0.1814505E+00
  0.3143401E+01  0.1794620E+00 -0.1887018E+00  0.1860737E+00 -0.1814624E+00
  0.3143501E+01  0.1836304E+00 -0.1873598E+00  0.1860409E+00 -0.1816080E+00
  0.3143601E+01  0.1852218E+00 -0.1900835E+00  0.1859730E+00 -0.1815310E+00
  0.3143701E+01  0.1816267E+00 -0.1878932E+00  0.1860040E+00 -0.1814743E+00
  0.3143801E+01  0.1831896E+00 -0.1904660E+00  0.1857737E+00 -0.1816697E+00
  0.3143901E+01  0.1868244E+00 -0.1912885E+00  0.1856725E+00 -0.1817078E+00
  0.3144001E+01  0.1816270E+00 -0.1866483E+00  0.1856871E+00 -0.1814898E+00
  0.3144101E+01  0.1802636E+00 -0.1891527E+00  0.1856213E+00 -0.1812305E+00
  0.3144201E+01  0.1842413E+00 -0.1920464E+00  0.1857910E+00 -0.1812599E+00
  0.3144301E+01  0.1840056E+00 -0.1878144E+00  0.1857550E+00 -0.1813037E+00
  0.3144401E+01  0.1812138E+00 -0.1845960E+00  0.1856438E+00 -0.1815181E+00
  0.3144501E+01  0.1780204E+00 -0.1879331E+00  0.1852980E+00 -0.1810944E+00
  0.3144601E+01  0.1807413E+00 -0.1886707E+00  0.1856311E+00 -0.1811273E+00
  0.3144701E+01  0.1829461E+00 -0.1853150E+00  0.1853876E+00 -0.1812264E+00
  0.3144801E+01  0.1818379E+00 -0.1862610E+00  0.1855690E+00 -0.1813971E+00
  0.3144901E+01  0.1765033E+00 -0.1844337E+00  0.1856090E+00 -0.1813845E+00
  0.3145001E+01  0.1791477E+00 -0.1849564E+00  0.1855646E+00 -0.1810930E+00
  0.3145101E+01  0.1821714E+00 -0.1864248E+00  0.1855076E+00 -0.1811587E+00
  0.3145201E+01  0.1822456E+00 -0.1834103E+00  0.1856203E+00 -0.1811447E+00
  0.3145301E+01  0.1860192E+00 -0.1828655E+00  0.1858071E+00 -0.1813362E+00
  0.3145401E+01  0.1841081E+00 -0.1845504E+00  0.1857498E+00 -0.1812571E+00
  0.3145501E+01  0.1891371E+00 -0.1860448E+00  0.1854325E+00 -0.1813179E+00
  0.3145601E+01  0.1851839E+00 -0.1869588E+00  0.1856727E+00 -0.1811135E+00
  0.3145701E+01  0.1881223E+00 -0.1854948E+00  0.1852580E+00 -0.1810331E+00
  0.3145801E+01  0.1852894E+00 -0.1897068E+00  0.1853151E+00 -0.1813174E+00
  0.3145901E+01  0.1889602E+00 -0.1880242E+00  0.1852181E+00 -0.1810787E+00
  0.3146001E+01  0.1866752E+00 -0.1851479E+00  0.1853361E+00 -0.1810027E+00
  0.3146101E+01  0.1922452E+00 -0.1900415E+00  0.1851954E+00 -0.1811966E+00
  0.3146201E+01  0.1877971E+00 -0.1887392E+00  0.1850019E+00 -0.1810802E+00
  0.3146301E+01  0.1920531E+00 -0.1888265E+00  0.1850663E+00 -0.1812390E+00
  0.3146401E+01  0.1919745E+00 -0.1880703E+00  0.1849298E+00 -0.1809867E+00
  0.3146501E+01  0.1856609E+00 -0.1875321E+00  0.1848436E+00 -0.1811762E+00
  0.3146601E+01  0.1876201E+00 -0.1862416E+00  0.1847806E+00 -0.1809757E+00
  0.3146701E+01  0.1882291E+00 -0.1856499E+00  0.1846687E+00 -0.1810778E+00
  0.3146801E+01  0.1831717E+00 -0.1854772E+00  0.1847209E+00 -0.1814043E+00
  0.3146901E+01  0.1832003E+00 -0.1858915E+00  0.1846012E+00 -0.1811222E+00
  0.3147001E+01  0.1826441E+00 -0.1879136E+00  0.1849996E+00 -0.1812392E+00
  0.3147101E+01  0.1850215E+00 -0.1859635E+00  0.1850635E+00 -0.1812165E+00
  0.3147201E+01  0.1883959E+00 -0.1871027E+00  0.1850452E+00 -0.1811616E+00
  0.3147301E+01  0.1850589E+00 -0.1870151E+00  0.1851874E+00 -0.1812191E+00
  0.3147401E+01  0.1789114E+00 -0.1859879E+00  0.1847098E+00 -0.1811368E+00
  0.3147501E+01  0.1771985E+00 -0.1881027E+00  0.1848571E+00 -0.1809343E+00
  0.3147601E+01  0.1771089E+00 -0.1798596E+00  0.1849930E+00 -0.1811483E+00
  0.3147701E+01  0.1801766E+00 -0.1831043E+00  0.1844231E+00 -0.1810792E+00
  0.3147801E+01  0.1800404E+00 -0.1829686E+00  0.1845987E+00 -0.1814571E+00
  0.3147901E+01  0.1864739E+00 -0.1873546E+00  0.1846693E+00 -0.1813724E+00
  0.3148001E+01  0.1864779E+00 -0.1868518E+00  0.1848797E+00 -0.1810917E+00
  0.3148101E+01  0.1833565E+00 -0.1891692E+00  0.1851875E+00 -0.1810428E+00
  0.3148201E+01  0.1914038E+00 -0.1865293E+00  0.1852993E+00 -0.1813703E+00
  0.3148301E+01  0.1870128E+00 -0.1874600E+00  0.1848785E+00 -0.1811677E+00
  0.3148401E+01  0.1876670E+00 -0.1879531E+00  0.1854075E+00 -0.1813932E+00
  0.3148501E+01  0.1878653E+00 -0.1833587E+00  0.1854342E+00 -0.1812497E+00
  0.3148601E+01  0.1891262E+00 -0.1872680E+00  0.1854488E+00 -0.1817555E+00
  0.3148701E+01  0.1974455E+00 -0.1873165E+00  0.1852458E+00 -0.1816893E+00
  0.3148801E+01  0.1900745E+00 -0.1876325E+00  0.1849257E+00 -0.1820127E+00
  0.3148901E+01  0.1867122E+00 -0.1920372E+00  0.1853705E+00 -0.1817832E+00
  0.3149001E+01  0.1896497E+00 -0.1898853E+00  0.1851745E+00 -0.1817809E+00
  0.3149101E+01  0.1863381E+00 -0.1918855E+00  0.1852176E+00 -0.1819576E+00
  0.3149201E+01  0.1858019E+00 -0.1882302E+00  0.1851497E+00 -0.1819638E+00
  0.3149301E+01  0.1809789E+00 -0.1921285E+00  0.1854409E+00 -0.1817547E+00
  0.3149401E+01  0.1798781E+00 -0.1871246E+00  0.1853646E+00 -0.1816328E+00
  0.3149501E+01  0.1832193E+00 -0.1881618E+00  0.1854016E+00 -0.1815897E+00
  0.3149601E+01  0.1802000E+00 -0.1856382E+00  0.1850231E+00 -0.1817722E+00
  0.3149701E+01  0.1827026E+00 -0.1852371E+00  0.1850127E+00 -0.1816126E+00
  0.3149801E+01  0.1780614E+00 -0.1879052E+00  0.1846653E+00 -0.1815810E+00
  0.3149901E+01  0.1797442E+00 -0.1890861E+00  0.1846142E+00 -0.1817290E+00
  0.3150001E+01  0.1793422E+00 -0.1897650E+00  0.1844198E+00 -0.1820508E+00
  0.3150101E+01  0.1770870E+00 -0.1904468E+00  0.1841862E+00 -0.1818229E+00
  0.3150201E+01  0.1728650E+00 -0.1872742E+00  0.1845675E+00 -0.1817759E+00
  0.3150301E+01  0.1748800E+00 -0.1882309E+00  0.1846908E+00 -0.1816496E+00
  0.3150401E+01  0.1737907E+00 -0.1839585E+00  0.1847359E+00 -0.1819216E+00
  0.3150501E+01  0.1739331E+00 -0.1849745E+00  0.1845923E+00 -0.1819515E+00
  0.3150601E+01  0.1744551E+00 -0.1911269E+00  0.1845395E+00 -0.1819365E+00
  0.3150701E+01  0.1772211E+00 -0.1863246E+00  0.1847227E+00 -0.1817884E+00
  0.3150801E+01  0.1775474E+00 -0.1873756E+00  0.1845849E+00 -0.1816969E+00
  0.3150901E+01  0.1759629E+00 -0.1863778E+00  0.1844706E+00 -0.1814116E+00
  0.3151001E+01  0.1818351E+00 -0.1845507E+00  0.1844581E+00 -0.1816340E+00
  0.3151101E+01  0.1819293E+00 -0.1818798E+00  0.1844759E+00 -0.1817807E+00
  0.3151201E+01  0.1777399E+00 -0.1861070E+00  0.1846260E+00 -0.1818652E+00
  0.3151301E+01  0.1811950E+00 -0.1860324E+00  0.1846921E+00 -0.1815301E+00
  0.3151401E+01  0.1813335E+00 -0.1877168E+00  0.1847094E+00 -0.1814632E+00
  0.3151501E+01  0.1817108E+00 -0.1894862E+00  0.1848418E+00 -0.1816487E+00
  0.3151601E+01  0.1767372E+00 -0.1895126E+00  0.1849971E+00 -0.1814112E+00
  0.3151701E+01  0.1802998E+00 -0.1944534E+00  0.1846199E+00 -0.1812668E+00
  0.3151801E+01  0.1783545E+00 -0.1953861E+00  0.1846931E+00 -0.1811402E+00
  0.3151901E+01  0.1791885E+00 -0.1971347E+00  0.1849101E+00 -0.1809879E+00
  0.3152001E+01  0.1815935E+00 -0.1923573E+00  0.1847989E+00 -0.1809088E+00
  0.3152101E+01  0.1811952E+00 -0.1940144E+00  0.1848941E+00 -0.1810485E+00
  0.3152201E+01  0.1860474E+00 -0.1933006E+00  0.1850097E+00 -0.1809908E+00
  0.3152301E+01  0.1824440E+00 -0.1894802E+00  0.1846538E+00 -0.1808817E+00
  0.3152401E+01  0.1866804E+00 -0.1915214E+00  0.1848036E+00 -0.1809451E+00
  0.3152501E+01  0.1824645E+00 -0.1893484E+00  0.1848794E+00 -0.1810017E+00
  0.3152601E+01  0.1858205E+00 -0.1903040E+00  0.1847638E+00 -0.1812025E+00
  0.3152701E+01  0.1935382E+00 -0.1841710E+00  0.1842916E+00 -0.1812123E+00
  0.3152801E+01  0.1969628E+00 -0.1872195E+00  0.1845395E+00 -0.1812330E+00
  0.3152901E+01  0.1978146E+00 -0.1881166E+00  0.1845794E+00 -0.1809518E+00
  0.3153001E+01  0.1961583E+00 -0.1911926E+00  0.1845469E+00 -0.1808381E+00
  0.3153101E+01  0.1974307E+00 -0.1904062E+00  0.1844489E+00 -0.1810467E+00
  0.3153201E+01  0.1967241E+00 -0.1871236E+00  0.1842930E+00 -0.1810846E+00
  0.3153301E+01  0.1926732E+00 -0.1868763E+00  0.1844543E+00 -0.1809706E+00
  0.3153401E+01  0.1872482E+00 -0.1919180E+00  0.1844845E+00 -0.1811403E+00
  0.3153501E+01  0.1847372E+00 -0.1878637E+00  0.1842559E+00 -0.1812407E+00
  0.3153601E+01  0.1865974E+00 -0.1894329E+00  0.1841125E+00 -0.1812013E+00
  0.3153701E+01  0.1865644E+00 -0.1903655E+00  0.1840347E+00 -0.1812480E+00
  0.3153801E+01  0.1856733E+00 -0.1883971E+00  0.1840967E+00 -0.1811486E+00
  0.3153901E+01  0.1821766E+00 -0.1849101E+00  0.1838337E+00 -0.1813187E+00
  0.3154001E+01  0.1842255E+00 -0.1911639E+00  0.1839680E+00 -0.1811678E+00
  0.3154101E+01  0.1868100E+00 -0.1897681E+00  0.1840975E+00 -0.1811902E+00
  0.3154201E+01  0.1839079E+00 -0.1867077E+00  0.1838837E+00 -0.1808719E+00
  0.3154301E+01  0.1879433E+00 -0.1865281E+00  0.1837111E+00 -0.1808391E+00
  0.3154401E+01  0.1866790E+00 -0.1870152E+00  0.1838665E+00 -0.1809546E+00
  0.3154501E+01  0.1854686E+00 -0.1926422E+00  0.1838479E+00 -0.1809057E+00
  0.3154601E+01  0.1857441E+00 -0.1918630E+00  0.1838933E+00 -0.1807868E+00
  0.3154701E+01  0.1837667E+00 -0.1918196E+00  0.1838719E+00 -0.1809894E+00
  0.3154801E+01  0.1833995E+00 -0.1892582E+00  0.1843788E+00 -0.1809798E+00
  0.3154901E+01  0.1786088E+00 -0.1889776E+00  0.1841517E+00 -0.1809811E+00
  0.3155001E+01  0.1831075E+00 -0.1886945E+00  0.1842848E+00 -0.1810893E+00
  0.3155101E+01  0.1859656E+00 -0.1888361E+00  0.1841027E+00 -0.1810928E+00
  0.3155201E+01  0.1823185E+00 -0.1869579E+00  0.1842451E+00 -0.1810973E+00
  0.3155301E+01  0.1813088E+00 -0.1931121E+00  0.1838881E+00 -0.1809066E+00
  0.3155401E+01  0.1845226E+00 -0.1895762E+00  0.1842128E+00 -0.1808750E+00
  0.3155501E+01  0.1875763E+00 -0.1902929E+00  0.1840276E+00 -0.1808600E+00
  0.3155601E+01  0.1876186E+00 -0.1885556E+00  0.1839374E+00 -0.1807914E+00
  0.3155701E+01  0.1886859E+00 -0.1921042E+00  0.1839269E+00 -0.1809479E+00
  0.3155801E+01  0.1881115E+00 -0.1910238E+00  0.1840559E+00 -0.1812471E+00
  0.3155901E+01  0.1900829E+00 -0.1896031E+00  0.1842302E+00 -0.1811417E+00
  0.3156001E+01  0.1874458E+00 -0.1908990E+00  0.1840074E+00 -0.1813009E+00
  0.3156101E+01  0.1908326E+00 -0.1891564E+00  0.1837945E+00 -0.1807105E+00
  0.3156201E+01  0.1940456E+00 -0.1884531E+00  0.1842312E+00 -0.1809499E+00
  0.3156301E+01  0.1892469E+00 -0.1897294E+00  0.1840514E+00 -0.1808537E+00
  0.3156401E+01  0.1922248E+00 -0.1877380E+00  0.1839627E+00 -0.1809283E+00
  0.3156501E+01  0.1865914E+00 -0.1892211E+00  0.1843391E+00 -0.1809343E+00
  0.3156601E+01  0.1900705E+00 -0.1888323E+00  0.1839098E+00 -0.1812601E+00
  0.3156701E+01  0.1896194E+00 -0.1886312E+00  0.1841995E+00 -0.1812440E+00
  0.3156801E+01  0.1878404E+00 -0.1906188E+00  0.1840484E+00 -0.1814940E+00
  0.3156901E+01  0.1900190E+00 -0.1933097E+00  0.1837382E+00 -0.1813614E+00
  0.3157001E+01  0.1951302E+00 -0.1901224E+00  0.1838540E+00 -0.1815688E+00
