  0.1283901E+01  0.3418352E-01 -0.2142132E-01  0.3147639E-01 -0.2596232E-01
  0.1284001E+01  0.3729955E-01 -0.1920099E-01  0.3151268E-01 -0.2596506E-01
  0.1284101E+01  0.3102496E-01 -0.2407196E-01  0.3151480E-01 -0.2583838E-01
  0.1284201E+01  0.3652799E-01 -0.2368002E-01  0.3142211E-01 -0.2597029E-01
  0.1284301E+01  0.3744314E-01 -0.2149760E-01  0.3152336E-01 -0.2586039E-01
  0.1284401E+01  0.2735918E-01 -0.2276187E-01  0.3132115E-01 -0.2593152E-01
  0.1284501E+01  0.2296565E-01 -0.2261984E-01  0.3116022E-01 -0.2593308E-01
  0.1284601E+01  0.2486853E-01 -0.1926863E-01  0.3124422E-01 -0.2576926E-01
  0.1284701E+01  0.3004093E-01 -0.2352293E-01  0.3115027E-01 -0.2575950E-01
  0.1284801E+01  0.2798433E-01 -0.2031620E-01  0.3131264E-01 -0.2566629E-01
  0.1284901E+01  0.2620700E-01 -0.2224639E-01  0.3100093E-01 -0.2563604E-01
  0.1285001E+01  0.3000469E-01 -0.2033235E-01  0.3094745E-01 -0.2530143E-01
  0.1285101E+01  0.3283213E-01 -0.1896195E-01  0.3073762E-01 -0.2545712E-01
  0.1285201E+01  0.3961927E-01 -0.2203848E-01  0.3089825E-01 -0.2533663E-01
  0.1285301E+01  0.3705324E-01 -0.1566585E-01  0.3083997E-01 -0.2537745E-01
  0.1285401E+01  0.3529314E-01 -0.1944403E-01  0.3083139E-01 -0.2543326E-01
  0.1285501E+01  0.3576262E-01 -0.2356501E-01  0.3092152E-01 -0.2538219E-01
  0.1285601E+01  0.4079631E-01 -0.2223720E-01  0.3087424E-01 -0.2550698E-01
  0.1285701E+01  0.3399599E-01 -0.2505144E-01  0.3083336E-01 -0.2546118E-01
  0.1285801E+01  0.3225128E-01 -0.1997983E-01  0.3097454E-01 -0.2537422E-01
  0.1285901E+01  0.3138133E-01 -0.1715472E-01  0.3104991E-01 -0.2547510E-01
  0.1286001E+01  0.3039124E-01 -0.1664327E-01  0.3099527E-01 -0.2549479E-01
  0.1286101E+01  0.2316604E-01 -0.1928757E-01  0.3094418E-01 -0.2551407E-01
  0.1286201E+01  0.2894818E-01 -0.1708394E-01  0.3091340E-01 -0.2556036E-01
  0.1286301E+01  0.2616819E-01 -0.1673347E-01  0.3094965E-01 -0.2557338E-01
  0.1286401E+01  0.2721998E-01 -0.1255117E-01  0.3113856E-01 -0.2551837E-01
  0.1286501E+01  0.2451233E-01 -0.1359447E-01  0.3122722E-01 -0.2546924E-01
  0.1286601E+01  0.2175325E-01 -0.1690305E-01  0.3125363E-01 -0.2552091E-01
  0.1286701E+01  0.2754429E-01 -0.1289613E-01  0.3137281E-01 -0.2547429E-01
  0.1286801E+01  0.2869580E-01 -0.1696500E-01  0.3127916E-01 -0.2577494E-01
  0.1286901E+01  0.3010994E-01 -0.1509642E-01  0.3128601E-01 -0.2565522E-01
  0.1287001E+01  0.3012712E-01 -0.1553786E-01  0.3138298E-01 -0.2560639E-01
  0.1287101E+01  0.3683538E-01 -0.1639656E-01  0.3139186E-01 -0.2577137E-01
  0.1287201E+01  0.3616893E-01 -0.1529754E-01  0.3154843E-01 -0.2592034E-01
  0.1287301E+01  0.2983205E-01 -0.2088416E-01  0.3144023E-01 -0.2604799E-01
  0.1287401E+01  0.2946770E-01 -0.1910123E-01  0.3126008E-01 -0.2593536E-01
  0.1287501E+01  0.3677589E-01 -0.2323051E-01  0.3138318E-01 -0.2587845E-01
  0.1287601E+01  0.3651764E-01 -0.2168124E-01  0.3140548E-01 -0.2583970E-01
  0.1287701E+01  0.3240207E-01 -0.2109263E-01  0.3151072E-01 -0.2576951E-01
  0.1287801E+01  0.3373702E-01 -0.2069419E-01  0.3113524E-01 -0.2578713E-01
  0.1287901E+01  0.3689724E-01 -0.2073756E-01  0.3114925E-01 -0.2579434E-01
  0.1288001E+01  0.3526808E-01 -0.1797853E-01  0.3127267E-01 -0.2577843E-01
  0.1288101E+01  0.3623400E-01 -0.2252730E-01  0.3131289E-01 -0.2586775E-01
  0.1288201E+01  0.2874069E-01 -0.2190696E-01  0.3136813E-01 -0.2582828E-01
  0.1288301E+01  0.2625154E-01 -0.2553572E-01  0.3138317E-01 -0.2578383E-01
  0.1288401E+01  0.2502281E-01 -0.2007549E-01  0.3127511E-01 -0.2567678E-01
  0.1288501E+01  0.2561902E-01 -0.2252054E-01  0.3119477E-01 -0.2576683E-01
  0.1288601E+01  0.2689944E-01 -0.2206595E-01  0.3108555E-01 -0.2569203E-01
  0.1288701E+01  0.2723608E-01 -0.2004111E-01  0.3139343E-01 -0.2577501E-01
  0.1288801E+01  0.2853690E-01 -0.1683120E-01  0.3147520E-01 -0.2570663E-01
  0.1288901E+01  0.3029315E-01 -0.1786972E-01  0.3132270E-01 -0.2573927E-01
  0.1289001E+01  0.2918792E-01 -0.1660809E-01  0.3150494E-01 -0.2585574E-01
  0.1289101E+01  0.3107243E-01 -0.1391617E-01  0.3170008E-01 -0.2586109E-01
  0.1289201E+01  0.3275312E-01 -0.1449526E-01  0.3185637E-01 -0.2572040E-01
  0.1289301E+01  0.3153534E-01 -0.2357960E-01  0.3159933E-01 -0.2566030E-01
  0.1289401E+01  0.2751401E-01 -0.2233654E-01  0.3169115E-01 -0.2576047E-01
  0.1289501E+01  0.2974714E-01 -0.2646675E-01  0.3177060E-01 -0.2572837E-01
  0.1289601E+01  0.3278034E-01 -0.2759043E-01  0.3171818E-01 -0.2545594E-01
  0.1289701E+01  0.3108883E-01 -0.2501206E-01  0.3165228E-01 -0.2554928E-01
  0.1289801E+01  0.3429066E-01 -0.2683973E-01  0.3188948E-01 -0.2553426E-01
  0.1289901E+01  0.3213496E-01 -0.2462776E-01  0.3190267E-01 -0.2537509E-01
  0.1290001E+01  0.3305519E-01 -0.2824798E-01  0.3179719E-01 -0.2542361E-01
  0.1290101E+01  0.3270168E-01 -0.2135449E-01  0.3158227E-01 -0.2546697E-01
  0.1290201E+01  0.2660499E-01 -0.1906243E-01  0.3152797E-01 -0.2556636E-01
  0.1290301E+01  0.2371201E-01 -0.2228245E-01  0.3163789E-01 -0.2568645E-01
  0.1290401E+01  0.2610651E-01 -0.2200446E-01  0.3160462E-01 -0.2558510E-01
  0.1290501E+01  0.2921525E-01 -0.2362304E-01  0.3165261E-01 -0.2562992E-01
  0.1290601E+01  0.3162056E-01 -0.1945445E-01  0.3155852E-01 -0.2565838E-01
  0.1290701E+01  0.3342980E-01 -0.2140716E-01  0.3157439E-01 -0.2579717E-01
  0.1290801E+01  0.3511093E-01 -0.2137645E-01  0.3171620E-01 -0.2587866E-01
  0.1290901E+01  0.3280995E-01 -0.2404686E-01  0.3175179E-01 -0.2590625E-01
  0.1291001E+01  0.3159705E-01 -0.2300575E-01  0.3168443E-01 -0.2607549E-01
  0.1291101E+01  0.3792250E-01 -0.2341692E-01  0.3180526E-01 -0.2604419E-01
  0.1291201E+01  0.3541083E-01 -0.1972763E-01  0.3178807E-01 -0.2608616E-01
  0.1291301E+01  0.3923890E-01 -0.1994144E-01  0.3171839E-01 -0.2599540E-01
  0.1291401E+01  0.3813738E-01 -0.2472241E-01  0.3177944E-01 -0.2575421E-01
  0.1291501E+01  0.3476429E-01 -0.2282932E-01  0.3181479E-01 -0.2586300E-01
  0.1291601E+01  0.3777925E-01 -0.2305893E-01  0.3184929E-01 -0.2593486E-01
  0.1291701E+01  0.3798148E-01 -0.2258212E-01  0.3185050E-01 -0.2595183E-01
  0.1291801E+01  0.3787966E-01 -0.2402934E-01  0.3164153E-01 -0.2575608E-01
  0.1291901E+01  0.3488579E-01 -0.2633828E-01  0.3168631E-01 -0.2578962E-01
  0.1292001E+01  0.2981930E-01 -0.2530190E-01  0.3194951E-01 -0.2579963E-01
  0.1292101E+01  0.3274524E-01 -0.2115351E-01  0.3184900E-01 -0.2570980E-01
  0.1292201E+01  0.3816782E-01 -0.2352596E-01  0.3201493E-01 -0.2569461E-01
  0.1292301E+01  0.3493099E-01 -0.2512843E-01  0.3183663E-01 -0.2561885E-01
  0.1292401E+01  0.3846726E-01 -0.2475978E-01  0.3184010E-01 -0.2558774E-01
  0.1292501E+01  0.3672699E-01 -0.2379451E-01  0.3191161E-01 -0.2537508E-01
  0.1292601E+01  0.2977887E-01 -0.2403337E-01  0.3196216E-01 -0.2527948E-01
  0.1292701E+01  0.3286484E-01 -0.2366687E-01  0.3201488E-01 -0.2565835E-01
  0.1292801E+01  0.3578376E-01 -0.2584147E-01  0.3192544E-01 -0.2560284E-01
  0.1292901E+01  0.3482686E-01 -0.2609358E-01  0.3145168E-01 -0.2555222E-01
  0.1293001E+01  0.3133816E-01 -0.2686209E-01  0.3153149E-01 -0.2545868E-01
  0.1293101E+01  0.3375639E-01 -0.2517789E-01  0.3156935E-01 -0.2540350E-01
  0.1293201E+01  0.3537469E-01 -0.2816148E-01  0.3169186E-01 -0.2544156E-01
  0.1293301E+01  0.3758816E-01 -0.2883759E-01  0.3165867E-01 -0.2542823E-01
  0.1293401E+01  0.3905588E-01 -0.2766938E-01  0.3192163E-01 -0.2545329E-01
  0.1293501E+01  0.3506747E-01 -0.2333203E-01  0.3188928E-01 -0.2542611E-01
  0.1293601E+01  0.3256384E-01 -0.2619126E-01  0.3173267E-01 -0.2536664E-01
  0.1293701E+01  0.2922439E-01 -0.2601765E-01  0.3168344E-01 -0.2576712E-01
  0.1293801E+01  0.2928397E-01 -0.2706555E-01  0.3178754E-01 -0.2588118E-01
  0.1293901E+01  0.3249287E-01 -0.2525905E-01  0.3154901E-01 -0.2570179E-01
  0.1294001E+01  0.3678234E-01 -0.2906979E-01  0.3145485E-01 -0.2589757E-01
  0.1294101E+01  0.3582560E-01 -0.2441808E-01  0.3156692E-01 -0.2588718E-01
  0.1294201E+01  0.3321750E-01 -0.2548101E-01  0.3165245E-01 -0.2573149E-01
  0.1294301E+01  0.3844617E-01 -0.2465810E-01  0.3165235E-01 -0.2564104E-01
  0.1294401E+01  0.4404450E-01 -0.2178574E-01  0.3170460E-01 -0.2544881E-01
  0.1294501E+01  0.4120604E-01 -0.2005852E-01  0.3160119E-01 -0.2572356E-01
  0.1294601E+01  0.4005286E-01 -0.2276581E-01  0.3158441E-01 -0.2547775E-01
  0.1294701E+01  0.3614028E-01 -0.2434655E-01  0.3144350E-01 -0.2545959E-01
  0.1294801E+01  0.4072769E-01 -0.2215767E-01  0.3156095E-01 -0.2570715E-01
  0.1294901E+01  0.3583761E-01 -0.2065478E-01  0.3180237E-01 -0.2556326E-01
  0.1295001E+01  0.3771007E-01 -0.2395190E-01  0.3159960E-01 -0.2585575E-01
  0.1295101E+01  0.3260222E-01 -0.2439776E-01  0.3156959E-01 -0.2568086E-01
  0.1295201E+01  0.3353170E-01 -0.1834438E-01  0.3173066E-01 -0.2587535E-01
  0.1295301E+01  0.3441441E-01 -0.1797840E-01  0.3182130E-01 -0.2579338E-01
  0.1295401E+01  0.2855622E-01 -0.1597182E-01  0.3190074E-01 -0.2588149E-01
  0.1295501E+01  0.3034448E-01 -0.1994718E-01  0.3178812E-01 -0.2576187E-01
  0.1295601E+01  0.2878623E-01 -0.1855478E-01  0.3162640E-01 -0.2568554E-01
  0.1295701E+01  0.3481230E-01 -0.1790360E-01  0.3177581E-01 -0.2575082E-01
  0.1295801E+01  0.3060765E-01 -0.1887097E-01  0.3149665E-01 -0.2579922E-01
  0.1295901E+01  0.3449397E-01 -0.1771803E-01  0.3137694E-01 -0.2584255E-01
  0.1296001E+01  0.2930997E-01 -0.1417496E-01  0.3146351E-01 -0.2576841E-01
  0.1296101E+01  0.3131362E-01 -0.1982140E-01  0.3157530E-01 -0.2578057E-01
  0.1296201E+01  0.2690675E-01 -0.1675969E-01  0.3161317E-01 -0.2584948E-01
  0.1296301E+01  0.3028877E-01 -0.1775899E-01  0.3159533E-01 -0.2572198E-01
  0.1296401E+01  0.2702447E-01 -0.1779291E-01  0.3142397E-01 -0.2575031E-01
  0.1296501E+01  0.2895979E-01 -0.1372170E-01  0.3148916E-01 -0.2559986E-01
  0.1296601E+01  0.2939557E-01 -0.1726240E-01  0.3161102E-01 -0.2580669E-01
  0.1296701E+01  0.2746068E-01 -0.2063288E-01  0.3138428E-01 -0.2574090E-01
  0.1296801E+01  0.2786376E-01 -0.1787294E-01  0.3147535E-01 -0.2597358E-01
  0.1296901E+01  0.2543519E-01 -0.2391983E-01  0.3130145E-01 -0.2600576E-01
  0.1297001E+01  0.2830929E-01 -0.2576212E-01  0.3133131E-01 -0.2586854E-01
  0.1297101E+01  0.2402568E-01 -0.1851368E-01  0.3142459E-01 -0.2577073E-01
  0.1297201E+01  0.2974388E-01 -0.2424588E-01  0.3127638E-01 -0.2590619E-01
  0.1297301E+01  0.3257311E-01 -0.2180622E-01  0.3136726E-01 -0.2594958E-01
  0.1297401E+01  0.3523402E-01 -0.2361228E-01  0.3151493E-01 -0.2583236E-01
  0.1297501E+01  0.3193746E-01 -0.2297331E-01  0.3175697E-01 -0.2577805E-01
  0.1297601E+01  0.3111558E-01 -0.2484031E-01  0.3151514E-01 -0.2570753E-01
  0.1297701E+01  0.3339059E-01 -0.2134321E-01  0.3154389E-01 -0.2584997E-01
  0.1297801E+01  0.2685057E-01 -0.2162176E-01  0.3167992E-01 -0.2577232E-01
  0.1297901E+01  0.2896889E-01 -0.2482347E-01  0.3180657E-01 -0.2583079E-01
  0.1298001E+01  0.2857958E-01 -0.2136781E-01  0.3129640E-01 -0.2581526E-01
  0.1298101E+01  0.1897032E-01 -0.2229865E-01  0.3141001E-01 -0.2599220E-01
  0.1298201E+01  0.2123736E-01 -0.2089888E-01  0.3148855E-01 -0.2621226E-01
  0.1298301E+01  0.2044341E-01 -0.1786742E-01  0.3154876E-01 -0.2606818E-01
  0.1298401E+01  0.2797470E-01 -0.1942995E-01  0.3146870E-01 -0.2591403E-01
  0.1298501E+01  0.1994174E-01 -0.1965639E-01  0.3168938E-01 -0.2595780E-01
  0.1298601E+01  0.2451617E-01 -0.1482889E-01  0.3176811E-01 -0.2589590E-01
  0.1298701E+01  0.2656472E-01 -0.1397754E-01  0.3164442E-01 -0.2603079E-01
  0.1298801E+01  0.2553627E-01 -0.1816288E-01  0.3182091E-01 -0.2587625E-01
  0.1298901E+01  0.2933909E-01 -0.1660383E-01  0.3156438E-01 -0.2591333E-01
  0.1299001E+01  0.2836325E-01 -0.1620375E-01  0.3174053E-01 -0.2579082E-01
  0.1299101E+01  0.2663943E-01 -0.1624459E-01  0.3158690E-01 -0.2565551E-01
  0.1299201E+01  0.3045870E-01 -0.1312386E-01  0.3150210E-01 -0.2581490E-01
  0.1299301E+01  0.3241737E-01 -0.1305361E-01  0.3187837E-01 -0.2575280E-01
  0.1299401E+01  0.2789611E-01 -0.1235295E-01  0.3157027E-01 -0.2568436E-01
  0.1299501E+01  0.3322254E-01 -0.8893860E-02  0.3162090E-01 -0.2562707E-01
  0.1299601E+01  0.2970545E-01 -0.9616843E-02  0.3159288E-01 -0.2571498E-01
  0.1299701E+01  0.2461906E-01 -0.1234953E-01  0.3169731E-01 -0.2575280E-01
  0.1299801E+01  0.2768925E-01 -0.1004021E-01  0.3160441E-01 -0.2582583E-01
  0.1299901E+01  0.2938572E-01 -0.9267848E-02  0.3177201E-01 -0.2588171E-01
  0.1300001E+01  0.3057637E-01 -0.1123181E-01  0.3187071E-01 -0.2583397E-01
  0.1300101E+01  0.3144831E-01 -0.8782324E-02  0.3177182E-01 -0.2579893E-01
  0.1300201E+01  0.2943069E-01 -0.1054575E-01  0.3170523E-01 -0.2588370E-01
  0.1300301E+01  0.2778283E-01 -0.1025479E-01  0.3192207E-01 -0.2583163E-01
  0.1300401E+01  0.3051496E-01 -0.1226193E-01  0.3175899E-01 -0.2559166E-01
  0.1300501E+01  0.3533414E-01 -0.1292799E-01  0.3160813E-01 -0.2582105E-01
  0.1300601E+01  0.3671772E-01 -0.1506367E-01  0.3185183E-01 -0.2582125E-01
  0.1300701E+01  0.4008122E-01 -0.1551188E-01  0.3171860E-01 -0.2573082E-01
  0.1300801E+01  0.3496405E-01 -0.1065417E-01  0.3157456E-01 -0.2602997E-01
  0.1300901E+01  0.3304378E-01 -0.1544851E-01  0.3176350E-01 -0.2595437E-01
  0.1301001E+01  0.3350134E-01 -0.1507596E-01  0.3181562E-01 -0.2593777E-01
  0.1301101E+01  0.3211746E-01 -0.1852690E-01  0.3192168E-01 -0.2594907E-01
  0.1301201E+01  0.3342674E-01 -0.1995184E-01  0.3182589E-01 -0.2607226E-01
  0.1301301E+01  0.3141832E-01 -0.2491622E-01  0.3183682E-01 -0.2598862E-01
  0.1301401E+01  0.3129087E-01 -0.2314904E-01  0.3183317E-01 -0.2602485E-01
  0.1301501E+01  0.3498388E-01 -0.2385241E-01  0.3144517E-01 -0.2616868E-01
  0.1301601E+01  0.3298517E-01 -0.1954102E-01  0.3158106E-01 -0.2580353E-01
  0.1301701E+01  0.2740369E-01 -0.2054154E-01  0.3186844E-01 -0.2588706E-01
  0.1301801E+01  0.2696401E-01 -0.1873217E-01  0.3200282E-01 -0.2614147E-01
  0.1301901E+01  0.2514616E-01 -0.2102433E-01  0.3194087E-01 -0.2613809E-01
  0.1302001E+01  0.2456804E-01 -0.2138390E-01  0.3163190E-01 -0.2616148E-01
  0.1302101E+01  0.2917348E-01 -0.2547010E-01  0.3170893E-01 -0.2622239E-01
  0.1302201E+01  0.3389952E-01 -0.2493390E-01  0.3168536E-01 -0.2624873E-01
  0.1302301E+01  0.4041359E-01 -0.2169334E-01  0.3185537E-01 -0.2615880E-01
  0.1302401E+01  0.3739379E-01 -0.1592458E-01  0.3163956E-01 -0.2615311E-01
  0.1302501E+01  0.3323691E-01 -0.1840457E-01  0.3177223E-01 -0.2643433E-01
  0.1302601E+01  0.3175540E-01 -0.1600267E-01  0.3171054E-01 -0.2641259E-01
  0.1302701E+01  0.2804769E-01 -0.1636832E-01  0.3156775E-01 -0.2664501E-01
  0.1302801E+01  0.2933914E-01 -0.2108902E-01  0.3184877E-01 -0.2665194E-01
  0.1302901E+01  0.2554144E-01 -0.2116922E-01  0.3173820E-01 -0.2666749E-01
  0.1303001E+01  0.2318359E-01 -0.1937306E-01  0.3184437E-01 -0.2671891E-01
  0.1303101E+01  0.2453644E-01 -0.2175676E-01  0.3212605E-01 -0.2666299E-01
  0.1303201E+01  0.2796047E-01 -0.2425357E-01  0.3193768E-01 -0.2668524E-01
  0.1303301E+01  0.2742503E-01 -0.2418614E-01  0.3178854E-01 -0.2674015E-01
  0.1303401E+01  0.3224169E-01 -0.2623714E-01  0.3218835E-01 -0.2657279E-01
  0.1303501E+01  0.3034386E-01 -0.1917866E-01  0.3214452E-01 -0.2683142E-01
  0.1303601E+01  0.2863842E-01 -0.2607486E-01  0.3196883E-01 -0.2659469E-01
  0.1303701E+01  0.2791403E-01 -0.2412533E-01  0.3218029E-01 -0.2682447E-01
  0.1303801E+01  0.2676209E-01 -0.3123348E-01  0.3221640E-01 -0.2660536E-01
  0.1303901E+01  0.2284519E-01 -0.2778842E-01  0.3231476E-01 -0.2659418E-01
  0.1304001E+01  0.2521328E-01 -0.2783200E-01  0.3225955E-01 -0.2656461E-01
  0.1304101E+01  0.2703151E-01 -0.2476026E-01  0.3220515E-01 -0.2658065E-01
  0.1304201E+01  0.2382058E-01 -0.1977895E-01  0.3241421E-01 -0.2632646E-01
  0.1304301E+01  0.2250290E-01 -0.2134015E-01  0.3220709E-01 -0.2638931E-01
  0.1304401E+01  0.2406068E-01 -0.1938998E-01  0.3224108E-01 -0.2637332E-01
  0.1304501E+01  0.1979978E-01 -0.2216058E-01  0.3218385E-01 -0.2640663E-01
  0.1304601E+01  0.2620402E-01 -0.1988688E-01  0.3229390E-01 -0.2638680E-01
  0.1304701E+01  0.3224764E-01 -0.2099810E-01  0.3226685E-01 -0.2626062E-01
  0.1304801E+01  0.3207088E-01 -0.2332407E-01  0.3222099E-01 -0.2637921E-01
  0.1304901E+01  0.3055146E-01 -0.2453488E-01  0.3207576E-01 -0.2644443E-01
  0.1305001E+01  0.3306649E-01 -0.2401318E-01  0.3221759E-01 -0.2644757E-01
  0.1305101E+01  0.3270208E-01 -0.2443694E-01  0.3227348E-01 -0.2646429E-01
  0.1305201E+01  0.3363399E-01 -0.2069710E-01  0.3230411E-01 -0.2664599E-01
  0.1305301E+01  0.3380722E-01 -0.2183913E-01  0.3243605E-01 -0.2655013E-01
  0.1305401E+01  0.3169766E-01 -0.2121661E-01  0.3200151E-01 -0.2668685E-01
  0.1305501E+01  0.2950988E-01 -0.2100637E-01  0.3204325E-01 -0.2670880E-01
  0.1305601E+01  0.3320345E-01 -0.2402624E-01  0.3236933E-01 -0.2690201E-01
  0.1305701E+01  0.2527340E-01 -0.2401113E-01  0.3230454E-01 -0.2691402E-01
  0.1305801E+01  0.2878831E-01 -0.1983353E-01  0.3216300E-01 -0.2685979E-01
  0.1305901E+01  0.2322387E-01 -0.2535077E-01  0.3225508E-01 -0.2682104E-01
  0.1306001E+01  0.2885719E-01 -0.2303041E-01  0.3240933E-01 -0.2667189E-01
  0.1306101E+01  0.2216223E-01 -0.2848827E-01  0.3228897E-01 -0.2675028E-01
  0.1306201E+01  0.1941178E-01 -0.2564083E-01  0.3233216E-01 -0.2673146E-01
  0.1306301E+01  0.2170575E-01 -0.2552677E-01  0.3234919E-01 -0.2666919E-01
  0.1306401E+01  0.2563381E-01 -0.2745126E-01  0.3253882E-01 -0.2654667E-01
  0.1306501E+01  0.2285524E-01 -0.2167779E-01  0.3267543E-01 -0.2644912E-01
  0.1306601E+01  0.1822948E-01 -0.2267096E-01  0.3239586E-01 -0.2653268E-01
  0.1306701E+01  0.2413993E-01 -0.2335167E-01  0.3224951E-01 -0.2654018E-01
  0.1306801E+01  0.2446709E-01 -0.2492343E-01  0.3227225E-01 -0.2662981E-01
  0.1306901E+01  0.2310109E-01 -0.2343561E-01  0.3216849E-01 -0.2650010E-01
  0.1307001E+01  0.2180751E-01 -0.2334977E-01  0.3219800E-01 -0.2669926E-01
  0.1307101E+01  0.2501273E-01 -0.2668961E-01  0.3253390E-01 -0.2654399E-01
  0.1307201E+01  0.2622015E-01 -0.2547853E-01  0.3230866E-01 -0.2663080E-01
  0.1307301E+01  0.2877195E-01 -0.2210946E-01  0.3240122E-01 -0.2686801E-01
  0.1307401E+01  0.2952677E-01 -0.2370659E-01  0.3239334E-01 -0.2680842E-01
  0.1307501E+01  0.2859791E-01 -0.2315557E-01  0.3236241E-01 -0.2670449E-01
  0.1307601E+01  0.3314674E-01 -0.2042599E-01  0.3237923E-01 -0.2646177E-01
  0.1307701E+01  0.3434821E-01 -0.2339473E-01  0.3249906E-01 -0.2650007E-01
  0.1307801E+01  0.3457099E-01 -0.2293529E-01  0.3232136E-01 -0.2661790E-01
  0.1307901E+01  0.3037392E-01 -0.2681539E-01  0.3251391E-01 -0.2655097E-01
  0.1308001E+01  0.2480520E-01 -0.2571380E-01  0.3271460E-01 -0.2643718E-01
  0.1308101E+01  0.3028691E-01 -0.2729382E-01  0.3276461E-01 -0.2663944E-01
  0.1308201E+01  0.2884200E-01 -0.2723147E-01  0.3268955E-01 -0.2665593E-01
  0.1308301E+01  0.3321126E-01 -0.2415933E-01  0.3283506E-01 -0.2659189E-01
  0.1308401E+01  0.2964487E-01 -0.2250530E-01  0.3272398E-01 -0.2688972E-01
  0.1308501E+01  0.2902539E-01 -0.2530465E-01  0.3263818E-01 -0.2672711E-01
  0.1308601E+01  0.2875782E-01 -0.2800094E-01  0.3266049E-01 -0.2689962E-01
  0.1308701E+01  0.2481184E-01 -0.2781588E-01  0.3266835E-01 -0.2693911E-01
  0.1308801E+01  0.2504876E-01 -0.3109173E-01  0.3258220E-01 -0.2701435E-01
  0.1308901E+01  0.2989489E-01 -0.2985590E-01  0.3255415E-01 -0.2707823E-01
  0.1309001E+01  0.2771310E-01 -0.3006712E-01  0.3251713E-01 -0.2690440E-01
  0.1309101E+01  0.2792308E-01 -0.3224846E-01  0.3270251E-01 -0.2704982E-01
  0.1309201E+01  0.2959513E-01 -0.2954669E-01  0.3270113E-01 -0.2708164E-01
  0.1309301E+01  0.2563632E-01 -0.3055471E-01  0.3277845E-01 -0.2687631E-01
  0.1309401E+01  0.2522407E-01 -0.3179847E-01  0.3269781E-01 -0.2683776E-01
  0.1309501E+01  0.2716807E-01 -0.2668592E-01  0.3271568E-01 -0.2708688E-01
  0.1309601E+01  0.1945841E-01 -0.2887910E-01  0.3254394E-01 -0.2685617E-01
  0.1309701E+01  0.1967322E-01 -0.3078001E-01  0.3255354E-01 -0.2702958E-01
  0.1309801E+01  0.3088532E-01 -0.3208628E-01  0.3268133E-01 -0.2707586E-01
  0.1309901E+01  0.2263126E-01 -0.2971453E-01  0.3261779E-01 -0.2715709E-01
  0.1310001E+01  0.2092676E-01 -0.3499919E-01  0.3267021E-01 -0.2725232E-01
  0.1310101E+01  0.2352088E-01 -0.3219908E-01  0.3239963E-01 -0.2716610E-01
  0.1310201E+01  0.2380663E-01 -0.2941934E-01  0.3260335E-01 -0.2741294E-01
  0.1310301E+01  0.2731869E-01 -0.3176323E-01  0.3243127E-01 -0.2724501E-01
  0.1310401E+01  0.2302874E-01 -0.2898457E-01  0.3244513E-01 -0.2736393E-01
  0.1310501E+01  0.1677564E-01 -0.3187904E-01  0.3249836E-01 -0.2738578E-01
  0.1310601E+01  0.1534199E-01 -0.2858492E-01  0.3234903E-01 -0.2749139E-01
  0.1310701E+01  0.1596175E-01 -0.3266219E-01  0.3233632E-01 -0.2731015E-01
  0.1310801E+01  0.1876795E-01 -0.2633067E-01  0.3253834E-01 -0.2720873E-01
  0.1310901E+01  0.2036757E-01 -0.3280723E-01  0.3246980E-01 -0.2724455E-01
  0.1311001E+01  0.1807427E-01 -0.2919819E-01  0.3227740E-01 -0.2735059E-01
  0.1311101E+01  0.1705011E-01 -0.2583552E-01  0.3230341E-01 -0.2739929E-01
  0.1311201E+01  0.1875756E-01 -0.2416154E-01  0.3243008E-01 -0.2732399E-01
  0.1311301E+01  0.1729450E-01 -0.2475227E-01  0.3230230E-01 -0.2719221E-01
  0.1311401E+01  0.1979670E-01 -0.2637926E-01  0.3224641E-01 -0.2731684E-01
  0.1311501E+01  0.2308373E-01 -0.2226891E-01  0.3224955E-01 -0.2717782E-01
  0.1311601E+01  0.2814939E-01 -0.2714293E-01  0.3227750E-01 -0.2697882E-01
  0.1311701E+01  0.2812339E-01 -0.2453582E-01  0.3241576E-01 -0.2718877E-01
  0.1311801E+01  0.2853308E-01 -0.2349989E-01  0.3239296E-01 -0.2728428E-01
  0.1311901E+01  0.3438492E-01 -0.2826177E-01  0.3226289E-01 -0.2709037E-01
  0.1312001E+01  0.3392955E-01 -0.2975785E-01  0.3239053E-01 -0.2723793E-01
  0.1312101E+01  0.2984845E-01 -0.2273718E-01  0.3250490E-01 -0.2717069E-01
  0.1312201E+01  0.2694067E-01 -0.2448952E-01  0.3252346E-01 -0.2713118E-01
  0.1312301E+01  0.2348496E-01 -0.2221267E-01  0.3277366E-01 -0.2714738E-01
  0.1312401E+01  0.2270043E-01 -0.2468631E-01  0.3269745E-01 -0.2726758E-01
  0.1312501E+01  0.2084543E-01 -0.2743057E-01  0.3255074E-01 -0.2717461E-01
  0.1312601E+01  0.2585624E-01 -0.2853670E-01  0.3270672E-01 -0.2713759E-01
  0.1312701E+01  0.2385869E-01 -0.2719931E-01  0.3264352E-01 -0.2702414E-01
  0.1312801E+01  0.2428297E-01 -0.3282171E-01  0.3254175E-01 -0.2722406E-01
  0.1312901E+01  0.2740946E-01 -0.2646463E-01  0.3253397E-01 -0.2709435E-01
