    9040  0.2062178E+02  0.0000000E+00  0.1543155E+03
    9060  0.1312555E+01  0.0000000E+00  0.1412824E+03
    9080 -0.8718069E+01  0.0000000E+00  0.1233592E+03
    9100 -0.1121600E+02  0.0000000E+00  0.1057846E+03
    9120 -0.6920020E+01  0.0000000E+00  0.9142512E+02
    9140  0.3572400E+01  0.0000000E+00  0.7913829E+02
    9160  0.1847236E+02  0.0000000E+00  0.7002362E+02
    9180  0.3528777E+02  0.0000000E+00  0.6887507E+02
    9200  0.4993707E+02  0.0000000E+00  0.7932729E+02
    9220  0.5902609E+02  0.0000000E+00  0.9851643E+02
    9240  0.5956038E+02  0.0000000E+00  0.1198735E+03
    9260  0.5322719E+02  0.0000000E+00  0.1401551E+03
    9280  0.4992227E+02  0.0000000E+00  0.1614594E+03
    9300  0.5537624E+02  0.0000000E+00  0.1865318E+03
    9320  0.6593279E+02  0.0000000E+00  0.2139221E+03
    9340  0.7342379E+02  0.0000000E+00  0.2381765E+03
    9360  0.7259234E+02  0.0000000E+00  0.2522906E+03
    9380  0.6533076E+02  0.0000000E+00  0.2516332E+03
    9400  0.5605573E+02  0.0000000E+00  0.2389765E+03
    9420  0.4727337E+02  0.0000000E+00  0.2249066E+03
    9440  0.4236582E+02  0.0000000E+00  0.2189624E+03
    9460  0.4374732E+02  0.0000000E+00  0.2226442E+03
    9480  0.5127427E+02  0.0000000E+00  0.2304071E+03
    9500  0.6421957E+02  0.0000000E+00  0.2360752E+03
    9520  0.8036891E+02  0.0000000E+00  0.2395257E+03
    9540  0.9626808E+02  0.0000000E+00  0.2429243E+03
    9560  0.1091401E+03  0.0000000E+00  0.2470858E+03
    9580  0.1183071E+03  0.0000000E+00  0.2498986E+03
    9600  0.1232533E+03  0.0000000E+00  0.2479869E+03
    9620  0.1249652E+03  0.0000000E+00  0.2396553E+03
    9640  0.1264866E+03  0.0000000E+00  0.2253574E+03
    9660  0.1299336E+03  0.0000000E+00  0.2071873E+03
    9680  0.1323422E+03  0.0000000E+00  0.1876898E+03
    9700  0.1308725E+03  0.0000000E+00  0.1679053E+03
    9720  0.1252323E+03  0.0000000E+00  0.1483348E+03
    9740  0.1176359E+03  0.0000000E+00  0.1302044E+03
    9760  0.1122948E+03  0.0000000E+00  0.1140220E+03
    9780  0.1104263E+03  0.0000000E+00  0.1005247E+03
    9800  0.1107771E+03  0.0000000E+00  0.9096643E+02
    9820  0.1128763E+03  0.0000000E+00  0.8693460E+02
    9840  0.1173913E+03  0.0000000E+00  0.8994417E+02
    9860  0.1275976E+03  0.0000000E+00  0.9788809E+02
    9880  0.1455836E+03  0.0000000E+00  0.1067709E+03
    9900  0.1697114E+03  0.0000000E+00  0.1136656E+03
    9920  0.1957967E+03  0.0000000E+00  0.1184599E+03
    9940  0.2225072E+03  0.0000000E+00  0.1238965E+03
    9960  0.2493187E+03  0.0000000E+00  0.1310645E+03
    9980  0.2687681E+03  0.0000000E+00  0.1371724E+03
   10000  0.2719839E+03  0.0000000E+00  0.1386235E+03
   10020  0.2601613E+03  0.0000000E+00  0.1355902E+03
   10040  0.2360289E+03  0.0000000E+00  0.1335225E+03
   10060  0.1991419E+03  0.0000000E+00  0.1371271E+03
   10080  0.1580185E+03  0.0000000E+00  0.1430780E+03
   10100  0.1289077E+03  0.0000000E+00  0.1473513E+03
   10120  0.1173255E+03  0.0000000E+00  0.1526910E+03
   10140  0.1138712E+03  0.0000000E+00  0.1645589E+03
   10160  0.1071909E+03  0.0000000E+00  0.1838249E+03
   10180  0.9633968E+02  0.0000000E+00  0.2055098E+03
   10200  0.8966633E+02  0.0000000E+00  0.2236208E+03
   10220  0.9611031E+02  0.0000000E+00  0.2352773E+03
   10240  0.1171170E+03  0.0000000E+00  0.2420614E+03
   10260  0.1447834E+03  0.0000000E+00  0.2433735E+03
   10280  0.1702981E+03  0.0000000E+00  0.2344638E+03
   10300  0.1898744E+03  0.0000000E+00  0.2096741E+03
   10320  0.2041075E+03  0.0000000E+00  0.1682316E+03
   10340  0.2127866E+03  0.0000000E+00  0.1167777E+03
   10360  0.2129916E+03  0.0000000E+00  0.6434830E+02
   10380  0.2033778E+03  0.0000000E+00  0.1658641E+02
   10400  0.1879536E+03  0.0000000E+00 -0.2320296E+02
   10420  0.1725781E+03  0.0000000E+00 -0.5082285E+02
   10440  0.1602785E+03  0.0000000E+00 -0.6175919E+02
   10460  0.1517986E+03  0.0000000E+00 -0.5514210E+02
   10480  0.1475774E+03  0.0000000E+00 -0.3716274E+02
   10500  0.1479484E+03  0.0000000E+00 -0.1915451E+02
   10520  0.1540151E+03  0.0000000E+00 -0.8155209E+01
   10540  0.1637778E+03  0.0000000E+00 -0.1161411E+01
   10560  0.1685857E+03  0.0000000E+00  0.6032351E+01
   10580  0.1602265E+03  0.0000000E+00  0.1246063E+02
   10600  0.1407291E+03  0.0000000E+00  0.1602163E+02
   10620  0.1205802E+03  0.0000000E+00  0.1909376E+02
   10640  0.1075324E+03  0.0000000E+00  0.2752397E+02
   10660  0.1015398E+03  0.0000000E+00  0.4500752E+02
   10680  0.9833304E+02  0.0000000E+00  0.6894237E+02
   10700  0.9466127E+02  0.0000000E+00  0.9241170E+02
   10720  0.8541053E+02  0.0000000E+00  0.1097349E+03
   10740  0.6762803E+02  0.0000000E+00  0.1190658E+03
   10760  0.4515465E+02  0.0000000E+00  0.1205637E+03
   10780  0.2680565E+02  0.0000000E+00  0.1175949E+03
   10800  0.2076286E+02  0.0000000E+00  0.1131851E+03
   10820  0.2889715E+02  0.0000000E+00  0.1065807E+03
   10840  0.4738444E+02  0.0000000E+00  0.9733293E+02
   10860  0.7237185E+02  0.0000000E+00  0.8943980E+02
   10880  0.1009011E+03  0.0000000E+00  0.8659589E+02
   10900  0.1311275E+03  0.0000000E+00  0.8969945E+02
   10920  0.1612095E+03  0.0000000E+00  0.9902733E+02
   10940  0.1870287E+03  0.0000000E+00  0.1161458E+03
   10960  0.1970082E+03  0.0000000E+00  0.1410042E+03
   10980  0.1855505E+03  0.0000000E+00  0.1687803E+03
   11000  0.1641076E+03  0.0000000E+00  0.1954825E+03
   11020  0.1449338E+03  0.0000000E+00  0.2196331E+03
   11040  0.1319103E+03  0.0000000E+00  0.2373078E+03
   11060  0.1242970E+03  0.0000000E+00  0.2387281E+03
   11080  0.1199926E+03  0.0000000E+00  0.2215118E+03
   11100  0.1186688E+03  0.0000000E+00  0.1970211E+03
   11120  0.1195438E+03  0.0000000E+00  0.1753139E+03
   11140  0.1191893E+03  0.0000000E+00  0.1574176E+03
   11160  0.1119969E+03  0.0000000E+00  0.1388611E+03
   11180  0.9650987E+02  0.0000000E+00  0.1185433E+03
   11200  0.7952922E+02  0.0000000E+00  0.1001407E+03
   11220  0.6717795E+02  0.0000000E+00  0.8945945E+02
   11240  0.6016137E+02  0.0000000E+00  0.8923382E+02
   11260  0.5978010E+02  0.0000000E+00  0.9916017E+02
   11280  0.6838618E+02  0.0000000E+00  0.1169826E+03
   11300  0.8631847E+02  0.0000000E+00  0.1367136E+03
   11320  0.1099512E+03  0.0000000E+00  0.1510292E+03
   11340  0.1353248E+03  0.0000000E+00  0.1567452E+03
   11360  0.1611553E+03  0.0000000E+00  0.1547707E+03
   11380  0.1902197E+03  0.0000000E+00  0.1480620E+03
   11400  0.2215634E+03  0.0000000E+00  0.1413871E+03
   11420  0.2508879E+03  0.0000000E+00  0.1400670E+03
   11440  0.2721126E+03  0.0000000E+00  0.1457690E+03
   11460  0.2787579E+03  0.0000000E+00  0.1538902E+03
   11480  0.2718833E+03  0.0000000E+00  0.1573001E+03
   11500  0.2572910E+03  0.0000000E+00  0.1530723E+03
   11520  0.2425304E+03  0.0000000E+00  0.1439917E+03
   11540  0.2326194E+03  0.0000000E+00  0.1332601E+03
   11560  0.2216425E+03  0.0000000E+00  0.1216786E+03
   11580  0.2066004E+03  0.0000000E+00  0.1108803E+03
   11600  0.1953008E+03  0.0000000E+00  0.1041028E+03
   11620  0.1930834E+03  0.0000000E+00  0.1027207E+03
   11640  0.1965291E+03  0.0000000E+00  0.1036370E+03
   11660  0.1983130E+03  0.0000000E+00  0.1028354E+03
   11680  0.1952053E+03  0.0000000E+00  0.1007420E+03
   11700  0.1894622E+03  0.0000000E+00  0.1002529E+03
   11720  0.1826691E+03  0.0000000E+00  0.1015891E+03
   11740  0.1730726E+03  0.0000000E+00  0.1029810E+03
   11760  0.1609976E+03  0.0000000E+00  0.1045159E+03
   11780  0.1503571E+03  0.0000000E+00  0.1073415E+03
   11800  0.1450439E+03  0.0000000E+00  0.1113505E+03
   11820  0.1457116E+03  0.0000000E+00  0.1127751E+03
   11840  0.1486949E+03  0.0000000E+00  0.1076680E+03
   11860  0.1504188E+03  0.0000000E+00  0.9752917E+02
   11880  0.1494716E+03  0.0000000E+00  0.8812029E+02
   11900  0.1472641E+03  0.0000000E+00  0.8432472E+02
   11920  0.1461266E+03  0.0000000E+00  0.8679741E+02
   11940  0.1419684E+03  0.0000000E+00  0.9298778E+02
   11960  0.1271596E+03  0.0000000E+00  0.9929198E+02
   11980  0.1016595E+03  0.0000000E+00  0.1037931E+03
   12000  0.7592171E+02  0.0000000E+00  0.1081991E+03
   12020  0.5883127E+02  0.0000000E+00  0.1141884E+03
   12040  0.5096676E+02  0.0000000E+00  0.1208364E+03
   12060  0.4685387E+02  0.0000000E+00  0.1244630E+03
   12080  0.4119067E+02  0.0000000E+00  0.1217562E+03
   12100  0.3272161E+02  0.0000000E+00  0.1129495E+03
   12120  0.2387410E+02  0.0000000E+00  0.1031359E+03
   12140  0.1615120E+02  0.0000000E+00  0.9933025E+02
   12160  0.9013650E+01  0.0000000E+00  0.1054167E+03
   12180  0.4263956E+01  0.0000000E+00  0.1190648E+03
   12200  0.7308712E+01  0.0000000E+00  0.1347770E+03
   12220  0.1979955E+02  0.0000000E+00  0.1471674E+03
   12240  0.3743486E+02  0.0000000E+00  0.1516976E+03
   12260  0.5542335E+02  0.0000000E+00  0.1467479E+03
   12280  0.7128128E+02  0.0000000E+00  0.1319742E+03
   12300  0.8369492E+02  0.0000000E+00  0.1074246E+03
   12320  0.9067308E+02  0.0000000E+00  0.7619815E+02
   12340  0.8818700E+02  0.0000000E+00  0.4460646E+02
   12360  0.7435752E+02  0.0000000E+00  0.2079984E+02
   12380  0.5302866E+02  0.0000000E+00  0.1165587E+02
   12400  0.3316970E+02  0.0000000E+00  0.1993669E+02
   12420  0.2423966E+02  0.0000000E+00  0.4213391E+02
   12440  0.2913344E+02  0.0000000E+00  0.6897539E+02
   12460  0.4346324E+02  0.0000000E+00  0.9055790E+02
   12480  0.6285703E+02  0.0000000E+00  0.1042433E+03
   12500  0.8479184E+02  0.0000000E+00  0.1154839E+03
   12520  0.1057469E+03  0.0000000E+00  0.1288667E+03
   12540  0.1210091E+03  0.0000000E+00  0.1442665E+03
   12560  0.1307984E+03  0.0000000E+00  0.1601730E+03
   12580  0.1401176E+03  0.0000000E+00  0.1733689E+03
   12600  0.1509202E+03  0.0000000E+00  0.1815448E+03
   12620  0.1618729E+03  0.0000000E+00  0.1875493E+03
   12640  0.1714332E+03  0.0000000E+00  0.1950331E+03
   12660  0.1743057E+03  0.0000000E+00  0.2029867E+03
   12680  0.1651186E+03  0.0000000E+00  0.2084031E+03
   12700  0.1471356E+03  0.0000000E+00  0.2095607E+03
   12720  0.1307392E+03  0.0000000E+00  0.2038068E+03
   12740  0.1182097E+03  0.0000000E+00  0.1887866E+03
   12760  0.1052325E+03  0.0000000E+00  0.1646661E+03
   12780  0.9405611E+02  0.0000000E+00  0.1365874E+03
   12800  0.9268618E+02  0.0000000E+00  0.1098386E+03
   12820  0.9893534E+02  0.0000000E+00  0.8628304E+02
   12840  0.1068822E+03  0.0000000E+00  0.6551636E+02
   12860  0.1176814E+03  0.0000000E+00  0.4894940E+02
   12880  0.1330773E+03  0.0000000E+00  0.3975057E+02
   12900  0.1491489E+03  0.0000000E+00  0.3692920E+02
   12920  0.1633323E+03  0.0000000E+00  0.3726677E+02
   12940  0.1771754E+03  0.0000000E+00  0.3918180E+02
   12960  0.1950812E+03  0.0000000E+00  0.4436233E+02
   12980  0.2177689E+03  0.0000000E+00  0.5589346E+02
   13000  0.2409866E+03  0.0000000E+00  0.7197256E+02
   13020  0.2615832E+03  0.0000000E+00  0.8755271E+02
   13040  0.2769629E+03  0.0000000E+00  0.9829483E+02
   13060  0.2774462E+03  0.0000000E+00  0.1025034E+03
   13080  0.2548138E+03  0.0000000E+00  0.1025509E+03
   13100  0.2138969E+03  0.0000000E+00  0.1019815E+03
   13120  0.1708813E+03  0.0000000E+00  0.1036435E+03
   13140  0.1412039E+03  0.0000000E+00  0.1077823E+03
   13160  0.1314909E+03  0.0000000E+00  0.1119697E+03
   13180  0.1392449E+03  0.0000000E+00  0.1123982E+03
   13200  0.1571664E+03  0.0000000E+00  0.1066100E+03
   13220  0.1776551E+03  0.0000000E+00  0.9714877E+02
   13240  0.1922543E+03  0.0000000E+00  0.8965138E+02
   13260  0.1942284E+03  0.0000000E+00  0.8708632E+02
   13280  0.1820310E+03  0.0000000E+00  0.8549973E+02
   13300  0.1634471E+03  0.0000000E+00  0.7954364E+02
   13320  0.1458927E+03  0.0000000E+00  0.6610940E+02
   13340  0.1316779E+03  0.0000000E+00  0.4659344E+02
   13360  0.1199007E+03  0.0000000E+00  0.2585070E+02
   13380  0.1135473E+03  0.0000000E+00  0.9524666E+01
   13400  0.1176866E+03  0.0000000E+00  0.9966368E+00
   13420  0.1346582E+03  0.0000000E+00  0.5221159E+00
   13440  0.1620867E+03  0.0000000E+00  0.9820024E+01
   13460  0.1912948E+03  0.0000000E+00  0.2954632E+02
   13480  0.2092043E+03  0.0000000E+00  0.5636658E+02
   13500  0.2049290E+03  0.0000000E+00  0.8190421E+02
   13520  0.1805856E+03  0.0000000E+00  0.9844938E+02
   13540  0.1468724E+03  0.0000000E+00  0.1041773E+03
   13560  0.1114147E+03  0.0000000E+00  0.1034119E+03
   13580  0.7842165E+02  0.0000000E+00  0.1000592E+03
   13600  0.5080724E+02  0.0000000E+00  0.9467419E+02
   13620  0.3307753E+02  0.0000000E+00  0.8982175E+02
   13640  0.2755135E+02  0.0000000E+00  0.9173051E+02
   13660  0.2682482E+02  0.0000000E+00  0.1042673E+03
   13680  0.2027596E+02  0.0000000E+00  0.1235561E+03
   13700  0.9195928E+01  0.0000000E+00  0.1440162E+03
   13720  0.3188709E+01  0.0000000E+00  0.1619499E+03
   13740  0.4539779E+01  0.0000000E+00  0.1724008E+03
   13760  0.1151793E+02  0.0000000E+00  0.1694892E+03
   13780  0.2337241E+02  0.0000000E+00  0.1557784E+03
   13800  0.4032784E+02  0.0000000E+00  0.1417151E+03
   13820  0.6272553E+02  0.0000000E+00  0.1320666E+03
   13840  0.9207045E+02  0.0000000E+00  0.1263064E+03
   13860  0.1301495E+03  0.0000000E+00  0.1230460E+03
   13880  0.1736506E+03  0.0000000E+00  0.1193864E+03
   13900  0.2130688E+03  0.0000000E+00  0.1117532E+03
   13920  0.2383879E+03  0.0000000E+00  0.1008049E+03
   13940  0.2443990E+03  0.0000000E+00  0.9223875E+02
   13960  0.2331757E+03  0.0000000E+00  0.9119989E+02
   13980  0.2123357E+03  0.0000000E+00  0.9814640E+02
   14000  0.1916704E+03  0.0000000E+00  0.1074591E+03
   14020  0.1764904E+03  0.0000000E+00  0.1136034E+03
   14040  0.1672627E+03  0.0000000E+00  0.1164633E+03
   14060  0.1617678E+03  0.0000000E+00  0.1203424E+03
   14080  0.1581493E+03  0.0000000E+00  0.1284536E+03
   14100  0.1552511E+03  0.0000000E+00  0.1394004E+03
   14120  0.1516175E+03  0.0000000E+00  0.1487516E+03
   14140  0.1487405E+03  0.0000000E+00  0.1553020E+03
   14160  0.1473898E+03  0.0000000E+00  0.1615246E+03
   14180  0.1458032E+03  0.0000000E+00  0.1662070E+03
   14200  0.1421982E+03  0.0000000E+00  0.1661091E+03
   14220  0.1330858E+03  0.0000000E+00  0.1605151E+03
   14240  0.1166380E+03  0.0000000E+00  0.1535907E+03
   14260  0.9606794E+02  0.0000000E+00  0.1502245E+03
   14280  0.7404000E+02  0.0000000E+00  0.1518298E+03
   14300  0.4957590E+02  0.0000000E+00  0.1532971E+03
   14320  0.2451751E+02  0.0000000E+00  0.1465389E+03
   14340  0.3309910E+01  0.0000000E+00  0.1290821E+03
   14360 -0.1015999E+02  0.0000000E+00  0.1055591E+03
   14380 -0.1321481E+02  0.0000000E+00  0.8110139E+02
   14400 -0.5360094E+01  0.0000000E+00  0.5856054E+02
   14420  0.1123785E+02  0.0000000E+00  0.3995228E+02
   14440  0.3370579E+02  0.0000000E+00  0.2711619E+02
   14460  0.5947647E+02  0.0000000E+00  0.2008740E+02
   14480  0.8615252E+02  0.0000000E+00  0.1847193E+02
   14500  0.1113559E+03  0.0000000E+00  0.2084025E+02
   14520  0.1342244E+03  0.0000000E+00  0.2592832E+02
   14540  0.1540598E+03  0.0000000E+00  0.3454299E+02
   14560  0.1654702E+03  0.0000000E+00  0.4913662E+02
   14580  0.1654808E+03  0.0000000E+00  0.7166469E+02
   14600  0.1617938E+03  0.0000000E+00  0.1010010E+03
   14620  0.1607128E+03  0.0000000E+00  0.1313119E+03
   14640  0.1635461E+03  0.0000000E+00  0.1545299E+03
   14660  0.1711598E+03  0.0000000E+00  0.1656047E+03
   14680  0.1811187E+03  0.0000000E+00  0.1669858E+03
   14700  0.1883080E+03  0.0000000E+00  0.1632892E+03
   14720  0.1883203E+03  0.0000000E+00  0.1574002E+03
   14740  0.1782639E+03  0.0000000E+00  0.1514961E+03
   14760  0.1598913E+03  0.0000000E+00  0.1475653E+03
   14780  0.1395890E+03  0.0000000E+00  0.1463225E+03
   14800  0.1205158E+03  0.0000000E+00  0.1471742E+03
   14820  0.1013102E+03  0.0000000E+00  0.1514743E+03
   14840  0.8234001E+02  0.0000000E+00  0.1618165E+03
   14860  0.6903577E+02  0.0000000E+00  0.1769219E+03
   14880  0.6590243E+02  0.0000000E+00  0.1923285E+03
   14900  0.7367408E+02  0.0000000E+00  0.2035031E+03
   14920  0.9061422E+02  0.0000000E+00  0.2067566E+03
   14940  0.1130373E+03  0.0000000E+00  0.2013949E+03
   14960  0.1356884E+03  0.0000000E+00  0.1917579E+03
   14980  0.1539724E+03  0.0000000E+00  0.1854614E+03
   15000  0.1606236E+03  0.0000000E+00  0.1874124E+03
   15020  0.1517219E+03  0.0000000E+00  0.1968017E+03
   15040  0.1295535E+03  0.0000000E+00  0.2080709E+03
   15060  0.9887821E+02  0.0000000E+00  0.2170541E+03
   15080  0.6529186E+02  0.0000000E+00  0.2218820E+03
   15100  0.3424800E+02  0.0000000E+00  0.2190237E+03
   15120  0.1087937E+02  0.0000000E+00  0.2046136E+03
   15140 -0.4309237E+01  0.0000000E+00  0.1805054E+03
   15160 -0.1238192E+02  0.0000000E+00  0.1550434E+03
   15180 -0.1296597E+02  0.0000000E+00  0.1329318E+03
   15200 -0.6201898E+01  0.0000000E+00  0.1132662E+03
   15220  0.5789190E+01  0.0000000E+00  0.9760872E+02
   15240  0.1934498E+02  0.0000000E+00  0.8917466E+02
   15260  0.3461744E+02  0.0000000E+00  0.8532732E+02
   15280  0.5603840E+02  0.0000000E+00  0.8095186E+02
   15300  0.8508787E+02  0.0000000E+00  0.7469955E+02
   15320  0.1172223E+03  0.0000000E+00  0.6754911E+02
   15340  0.1432120E+03  0.0000000E+00  0.6122182E+02
   15360  0.1563698E+03  0.0000000E+00  0.5745295E+02
   15380  0.1578556E+03  0.0000000E+00  0.5674539E+02
   15400  0.1537294E+03  0.0000000E+00  0.5874379E+02
   15420  0.1490107E+03  0.0000000E+00  0.6184628E+02
   15440  0.1485911E+03  0.0000000E+00  0.6363686E+02
   15460  0.1576935E+03  0.0000000E+00  0.6272272E+02
   15480  0.1768370E+03  0.0000000E+00  0.5993102E+02
   15500  0.1998343E+03  0.0000000E+00  0.5868322E+02
   15520  0.2201441E+03  0.0000000E+00  0.6251190E+02
   15540  0.2359325E+03  0.0000000E+00  0.7453881E+02
   15560  0.2456660E+03  0.0000000E+00  0.9327375E+02
   15580  0.2464593E+03  0.0000000E+00  0.1122080E+03
   15600  0.2377755E+03  0.0000000E+00  0.1278665E+03
   15620  0.2230532E+03  0.0000000E+00  0.1447167E+03
   15640  0.2082207E+03  0.0000000E+00  0.1689004E+03
   15660  0.1987084E+03  0.0000000E+00  0.2008776E+03
   15680  0.1960937E+03  0.0000000E+00  0.2335617E+03
   15700  0.1932732E+03  0.0000000E+00  0.2585445E+03
   15720  0.1793741E+03  0.0000000E+00  0.2736109E+03
   15740  0.1484181E+03  0.0000000E+00  0.2849600E+03
   15760  0.1047368E+03  0.0000000E+00  0.3015835E+03
   15780  0.5945300E+02  0.0000000E+00  0.3234633E+03
   15800  0.2428321E+02  0.0000000E+00  0.3384036E+03
   15820  0.4546147E+01  0.0000000E+00  0.3368167E+03
   15840  0.2737810E+00  0.0000000E+00  0.3170754E+03
   15860  0.9618124E+01  0.0000000E+00  0.2803767E+03
   15880  0.2870208E+02  0.0000000E+00  0.2323458E+03
   15900  0.5050108E+02  0.0000000E+00  0.1825506E+03
   15920  0.6827756E+02  0.0000000E+00  0.1387063E+03
   15940  0.8116869E+02  0.0000000E+00  0.1041972E+03
   15960  0.9088444E+02  0.0000000E+00  0.7821730E+02
   15980  0.9889940E+02  0.0000000E+00  0.5659248E+02
   16000  0.1050018E+03  0.0000000E+00  0.3504128E+02
   16020  0.1050310E+03  0.0000000E+00  0.1362571E+02
   16040  0.9683429E+02  0.0000000E+00 -0.4807852E+01
   16060  0.8490779E+02  0.0000000E+00 -0.1686691E+02
   16080  0.7725144E+02  0.0000000E+00 -0.1984931E+02
   16100  0.7673236E+02  0.0000000E+00 -0.1283375E+02
   16120  0.7898900E+02  0.0000000E+00  0.1253713E+01
   16140  0.7708007E+02  0.0000000E+00  0.1737998E+02
   16160  0.6924336E+02  0.0000000E+00  0.3124761E+02
   16180  0.6007120E+02  0.0000000E+00  0.4064407E+02
   16200  0.5499793E+02  0.0000000E+00  0.4769688E+02
   16220  0.5753138E+02  0.0000000E+00  0.5866629E+02
   16240  0.6685086E+02  0.0000000E+00  0.8055490E+02
   16260  0.7929181E+02  0.0000000E+00  0.1188967E+03
   16280  0.9093837E+02  0.0000000E+00  0.1708036E+03
   16300  0.9889677E+02  0.0000000E+00  0.2237023E+03
   16320  0.9969275E+02  0.0000000E+00  0.2648745E+03
   16340  0.9088619E+02  0.0000000E+00  0.2911128E+03
   16360  0.7338396E+02  0.0000000E+00  0.3032416E+03
   16380  0.5249888E+02  0.0000000E+00  0.2978692E+03
   16400  0.3623102E+02  0.0000000E+00  0.2743526E+03
   16420  0.3063433E+02  0.0000000E+00  0.2414063E+03
   16440  0.3672037E+02  0.0000000E+00  0.2130040E+03
   16460  0.5104512E+02  0.0000000E+00  0.1987892E+03
   16480  0.6797463E+02  0.0000000E+00  0.2005607E+03
   16500  0.8024069E+02  0.0000000E+00  0.2141815E+03
   16520  0.8415478E+02  0.0000000E+00  0.2327873E+03
   16540  0.8190996E+02  0.0000000E+00  0.2491212E+03
   16560  0.7968066E+02  0.0000000E+00  0.2592063E+03
   16580  0.8436905E+02  0.0000000E+00  0.2599243E+03
   16600  0.9908874E+02  0.0000000E+00  0.2467976E+03
   16620  0.1178966E+03  0.0000000E+00  0.2193773E+03
   16640  0.1281328E+03  0.0000000E+00  0.1851645E+03
   16660  0.1199338E+03  0.0000000E+00  0.1546744E+03
