  0.7494010E+00 -0.3171027E-07
  0.7495010E+00 -0.3383629E-05
  0.7496010E+00  0.3166438E-05
  0.7497010E+00  0.5905629E-06
  0.7498010E+00 -0.1999511E-05
  0.7499010E+00  0.2828656E-06
  0.7500010E+00  0.2030534E-05
  0.7501010E+00 -0.2001545E-05
  0.7502010E+00  0.6121161E-06
  0.7503010E+00  0.1767467E-05
  0.7504010E+00  0.5543325E-06
  0.7505010E+00 -0.3474443E-06
  0.7506010E+00  0.8423652E-06
  0.7507010E+00 -0.9270594E-06
  0.7508010E+00  0.1125666E-05
  0.7509010E+00 -0.2135321E-05
  0.7510010E+00  0.2448921E-05
  0.7511010E+00 -0.1337546E-05
  0.7512010E+00 -0.4757172E-06
  0.7513010E+00  0.1160027E-06
  0.7514010E+00  0.1113668E-05
  0.7515010E+00  0.3067706E-06
  0.7516010E+00 -0.7700788E-06
  0.7517010E+00  0.3105100E-05
  0.7518010E+00 -0.8268078E-07
  0.7519010E+00 -0.3057373E-07
  0.7520010E+00 -0.1133526E-05
  0.7521010E+00  0.7281954E-06
  0.7522010E+00 -0.5653320E-06
  0.7523010E+00 -0.5726736E-06
  0.7524010E+00  0.1716093E-05
  0.7525010E+00 -0.8898444E-06
  0.7526010E+00 -0.5982993E-06
  0.7527010E+00  0.4288921E-05
  0.7528010E+00 -0.3518666E-06
  0.7529010E+00  0.8344571E-06
  0.7530010E+00  0.4709858E-06
  0.7531010E+00 -0.1017492E-05
  0.7532010E+00  0.4174523E-06
  0.7533010E+00 -0.1082242E-05
  0.7534010E+00  0.3931027E-06
  0.7535010E+00 -0.4875332E-07
  0.7536010E+00  0.6506789E-06
  0.7537010E+00  0.8949320E-06
  0.7538010E+00  0.9503281E-06
  0.7539010E+00 -0.2938962E-05
  0.7540010E+00  0.1660443E-05
  0.7541010E+00  0.1718723E-05
  0.7542010E+00 -0.1738002E-05
  0.7543010E+00 -0.4865388E-06
  0.7544010E+00  0.1178343E-05
  0.7545010E+00  0.9118151E-06
  0.7546010E+00 -0.9231632E-06
  0.7547010E+00  0.9223628E-06
  0.7548010E+00 -0.1281703E-05
  0.7549010E+00 -0.1560038E-06
  0.7550010E+00 -0.5470586E-06
  0.7551010E+00  0.3411185E-05
  0.7552010E+00  0.4976209E-07
  0.7553010E+00  0.5736540E-06
  0.7554010E+00 -0.4933047E-06
  0.7555010E+00 -0.5209953E-06
  0.7556010E+00 -0.9910081E-06
  0.7557010E+00  0.1502756E-05
  0.7558010E+00  0.7127030E-06
  0.7559010E+00 -0.4289265E-06
  0.7560010E+00 -0.2044972E-05
  0.7561010E+00  0.2134285E-05
  0.7562010E+00 -0.1062853E-05
  0.7563010E+00 -0.7331598E-06
  0.7564010E+00  0.6684675E-06
  0.7565010E+00 -0.6365529E-06
  0.7566010E+00 -0.2874648E-05
  0.7567010E+00  0.2996672E-05
  0.7568010E+00  0.1405620E-05
  0.7569010E+00 -0.1086505E-05
  0.7570010E+00  0.6395836E-06
  0.7571010E+00 -0.2465594E-06
  0.7572010E+00 -0.5342853E-06
  0.7573010E+00  0.1406652E-05
  0.7574010E+00 -0.9836707E-06
  0.7575010E+00  0.5195124E-06
  0.7576010E+00  0.8244712E-06
  0.7577010E+00 -0.1697289E-06
  0.7578010E+00  0.4352843E-06
  0.7579010E+00 -0.2034348E-05
  0.7580010E+00  0.3597322E-07
  0.7581010E+00  0.6671839E-06
  0.7582010E+00  0.1856907E-06
  0.7583010E+00  0.1213850E-05
  0.7584010E+00 -0.1112064E-05
  0.7585010E+00 -0.1281443E-05
  0.7586010E+00 -0.1942639E-06
  0.7587010E+00  0.8786080E-06
  0.7588010E+00 -0.5385908E-06
  0.7589010E+00  0.1595428E-05
  0.7590010E+00  0.1029845E-05
  0.7591010E+00 -0.8017162E-06
  0.7592010E+00 -0.1078202E-05
  0.7593010E+00 -0.4482446E-06
  0.7594010E+00  0.8629669E-06
  0.7595010E+00  0.1496029E-06
  0.7596010E+00 -0.6113479E-06
  0.7597010E+00 -0.2494410E-06
  0.7598010E+00  0.1614636E-05
  0.7599010E+00 -0.2019720E-05
  0.7600010E+00 -0.1822150E-06
  0.7601010E+00 -0.9527118E-06
  0.7602010E+00  0.6665822E-06
  0.7603010E+00 -0.5707916E-06
  0.7604010E+00  0.7376055E-06
  0.7605010E+00  0.2174109E-06
  0.7606010E+00  0.2884522E-06
  0.7607010E+00 -0.6052398E-06
  0.7608010E+00  0.1901903E-05
  0.7609010E+00  0.1232976E-05
  0.7610010E+00 -0.1319834E-05
  0.7611010E+00 -0.6498408E-06
  0.7612010E+00  0.2306030E-06
  0.7613010E+00  0.3905490E-06
  0.7614010E+00 -0.4061425E-06
  0.7615010E+00  0.4879029E-06
  0.7616010E+00 -0.5854359E-06
  0.7617010E+00 -0.1259694E-06
  0.7618010E+00  0.4670417E-06
  0.7619010E+00 -0.8878103E-06
  0.7620010E+00 -0.1867126E-07
  0.7621010E+00 -0.6414613E-06
  0.7622010E+00  0.3806179E-06
  0.7623010E+00  0.6519848E-06
  0.7624010E+00  0.1351102E-05
  0.7625010E+00 -0.1189193E-05
  0.7626010E+00  0.6061554E-06
  0.7627010E+00 -0.1155774E-05
  0.7628010E+00  0.1157791E-07
  0.7629010E+00  0.2309254E-05
  0.7630010E+00 -0.9087886E-06
  0.7631010E+00 -0.5384802E-06
  0.7632010E+00 -0.1479619E-06
  0.7633010E+00  0.3019163E-05
  0.7634010E+00 -0.1815886E-05
  0.7635010E+00 -0.3162212E-06
  0.7636010E+00  0.8885731E-06
  0.7637010E+00 -0.1175607E-05
  0.7638010E+00  0.2366145E-05
  0.7639010E+00 -0.1436693E-05
  0.7640010E+00  0.7994756E-06
  0.7641010E+00  0.2404555E-06
  0.7642010E+00 -0.7106337E-06
  0.7643010E+00  0.1459899E-05
  0.7644010E+00 -0.1357263E-05
  0.7645010E+00 -0.1268727E-05
  0.7646010E+00  0.1700487E-05
  0.7647010E+00  0.1981256E-05
  0.7648010E+00 -0.3327857E-05
  0.7649010E+00  0.1493672E-05
  0.7650010E+00  0.2038955E-05
  0.7651010E+00 -0.3228499E-06
  0.7652010E+00 -0.5806473E-06
  0.7653010E+00  0.2146877E-06
  0.7654010E+00  0.1103409E-05
  0.7655010E+00 -0.4550872E-06
  0.7656010E+00  0.9559331E-06
  0.7657010E+00 -0.7784194E-06
  0.7658010E+00 -0.7268227E-06
  0.7659010E+00  0.3095102E-06
  0.7660010E+00  0.9730081E-06
  0.7661010E+00  0.3368300E-05
  0.7662010E+00 -0.2895069E-05
  0.7663010E+00  0.8701910E-06
  0.7664010E+00 -0.2499494E-06
  0.7665010E+00  0.3057777E-06
  0.7666010E+00  0.2897833E-06
  0.7667010E+00 -0.2178936E-06
  0.7668010E+00 -0.1767994E-05
  0.7669010E+00  0.1625864E-05
  0.7670010E+00 -0.1800003E-06
  0.7671010E+00 -0.8711900E-06
  0.7672010E+00  0.1683188E-05
  0.7673010E+00 -0.3014047E-05
  0.7674010E+00  0.1824385E-05
  0.7675010E+00  0.3005981E-05
  0.7676010E+00 -0.1329008E-05
  0.7677010E+00  0.1197183E-05
  0.7678010E+00 -0.1562193E-05
  0.7679010E+00  0.5160793E-06
  0.7680010E+00  0.2193365E-05
  0.7681010E+00 -0.2274763E-06
  0.7682010E+00 -0.1137574E-05
  0.7683010E+00 -0.1965770E-06
  0.7684010E+00  0.1517947E-05
  0.7685010E+00  0.1097355E-05
  0.7686010E+00 -0.2947592E-05
  0.7687010E+00  0.5177326E-06
  0.7688010E+00  0.2796365E-05
  0.7689010E+00 -0.1139182E-05
  0.7690010E+00  0.6844908E-06
  0.7691010E+00 -0.2083982E-05
  0.7692010E+00  0.1248634E-05
  0.7693010E+00 -0.1572505E-05
  0.7694010E+00  0.1610236E-05
  0.7695010E+00  0.2525668E-05
  0.7696010E+00 -0.4607657E-06
  0.7697010E+00  0.3046732E-06
  0.7698010E+00 -0.1783016E-06
  0.7699010E+00  0.4824393E-06
  0.7700010E+00 -0.1942103E-07
  0.7701010E+00  0.1659846E-05
  0.7702010E+00 -0.5531033E-06
  0.7703010E+00 -0.1888460E-05
  0.7704010E+00  0.1247567E-05
  0.7705010E+00 -0.5658459E-06
  0.7706010E+00 -0.3894686E-06
  0.7707010E+00 -0.4843843E-06
  0.7708010E+00  0.3734594E-06
  0.7709010E+00 -0.2625768E-05
  0.7710010E+00  0.1989092E-06
  0.7711010E+00  0.1009682E-05
  0.7712010E+00 -0.1249900E-06
  0.7713010E+00  0.7287528E-06
  0.7714010E+00  0.1021045E-05
  0.7715010E+00  0.6454437E-06
  0.7716010E+00  0.1210746E-05
  0.7717010E+00 -0.6568138E-06
  0.7718010E+00 -0.8277118E-07
  0.7719010E+00 -0.2723664E-06
  0.7720010E+00  0.1124626E-06
  0.7721010E+00 -0.2555625E-06
  0.7722010E+00  0.3232393E-06
  0.7723010E+00 -0.8397182E-06
  0.7724010E+00  0.9234274E-06
  0.7725010E+00  0.7375858E-07
  0.7726010E+00 -0.1714793E-05
  0.7727010E+00 -0.7389735E-06
  0.7728010E+00  0.6223281E-06
  0.7729010E+00  0.1618695E-06
  0.7730010E+00  0.7848663E-06
  0.7731010E+00 -0.1262133E-05
  0.7732010E+00  0.2613846E-06
  0.7733010E+00  0.2769035E-06
  0.7734010E+00 -0.4574483E-06
  0.7735010E+00  0.2257692E-06
  0.7736010E+00  0.5838102E-07
  0.7737010E+00 -0.2480097E-06
  0.7738010E+00 -0.1758159E-06
  0.7739010E+00 -0.5062228E-06
  0.7740010E+00  0.1665818E-05
  0.7741010E+00 -0.2406023E-07
  0.7742010E+00  0.2918459E-07
  0.7743010E+00 -0.6216284E-06
  0.7744010E+00 -0.2827034E-06
  0.7745010E+00 -0.4538014E-06
  0.7746010E+00  0.7868871E-06
  0.7747010E+00 -0.4740102E-06
  0.7748010E+00  0.1258573E-05
  0.7749010E+00 -0.4809154E-08
  0.7750010E+00  0.4096301E-06
  0.7751010E+00 -0.8319772E-06
  0.7752010E+00  0.1685715E-06
  0.7753010E+00  0.8006421E-07
  0.7754010E+00  0.2466618E-06
  0.7755010E+00  0.2408551E-06
  0.7756010E+00  0.6005674E-07
  0.7757010E+00 -0.9755683E-06
  0.7758010E+00  0.2631090E-05
  0.7759010E+00 -0.1664133E-05
  0.7760010E+00  0.3193683E-06
  0.7761010E+00 -0.6582901E-06
  0.7762010E+00  0.1107559E-05
  0.7763010E+00 -0.6559091E-06
  0.7764010E+00  0.1954960E-05
  0.7765010E+00 -0.1538110E-05
  0.7766010E+00  0.1653321E-05
  0.7767010E+00 -0.2338203E-05
  0.7768010E+00  0.2823227E-06
  0.7769010E+00  0.9533919E-06
  0.7770010E+00 -0.1583877E-05
  0.7771010E+00 -0.2752472E-07
  0.7772010E+00 -0.9269411E-06
  0.7773010E+00  0.5771788E-06
  0.7774010E+00  0.8048867E-06
  0.7775010E+00  0.2849004E-07
  0.7776010E+00 -0.2282005E-07
  0.7777010E+00  0.9621356E-07
  0.7778010E+00  0.1383392E-05
  0.7779010E+00 -0.8963340E-06
  0.7780010E+00  0.3410392E-06
  0.7781010E+00 -0.2431863E-06
  0.7782010E+00 -0.3001838E-06
  0.7783010E+00  0.1805621E-05
  0.7784010E+00 -0.1787849E-05
  0.7785010E+00 -0.3525169E-06
  0.7786010E+00  0.3557485E-06
  0.7787010E+00 -0.1327264E-05
  0.7788010E+00  0.3429574E-05
  0.7789010E+00 -0.2750146E-05
  0.7790010E+00  0.4937662E-06
  0.7791010E+00  0.1550477E-05
  0.7792010E+00  0.5399248E-06
  0.7793010E+00 -0.2595125E-05
  0.7794010E+00  0.1888072E-05
  0.7795010E+00 -0.6780151E-06
  0.7796010E+00 -0.1104368E-05
  0.7797010E+00  0.1575596E-05
  0.7798010E+00 -0.1182706E-05
  0.7799010E+00 -0.1184503E-06
  0.7800010E+00  0.1094449E-05
  0.7801010E+00 -0.1350854E-05
  0.7802010E+00 -0.2895262E-06
  0.7803010E+00  0.2387690E-05
  0.7804010E+00 -0.1221200E-05
  0.7805010E+00  0.1196808E-05
  0.7806010E+00 -0.7141131E-06
  0.7807010E+00 -0.2384944E-06
  0.7808010E+00 -0.1437312E-05
  0.7809010E+00  0.9206421E-06
  0.7810010E+00  0.2839536E-06
  0.7811010E+00  0.1327756E-05
  0.7812010E+00 -0.4770497E-06
  0.7813010E+00 -0.6181775E-06
  0.7814010E+00 -0.1459929E-05
  0.7815010E+00  0.2409246E-05
  0.7816010E+00  0.4015034E-06
  0.7817010E+00  0.8891571E-06
  0.7818010E+00 -0.8923302E-06
  0.7819010E+00  0.2391392E-06
  0.7820010E+00 -0.9596312E-06
  0.7821010E+00 -0.2867380E-06
  0.7822010E+00  0.1348991E-05
  0.7823010E+00 -0.1082489E-05
  0.7824010E+00 -0.1234478E-05
  0.7825010E+00  0.1772064E-06
  0.7826010E+00  0.9509358E-06
  0.7827010E+00 -0.1925875E-05
  0.7828010E+00  0.1132932E-05
  0.7829010E+00  0.1530405E-05
  0.7830010E+00 -0.1753647E-07
  0.7831010E+00  0.3529621E-06
  0.7832010E+00 -0.1529759E-08
  0.7833010E+00  0.1204066E-05
  0.7834010E+00  0.6833557E-07
  0.7835010E+00  0.8994088E-06
  0.7836010E+00 -0.1205559E-05
  0.7837010E+00 -0.1502320E-05
  0.7838010E+00  0.6572344E-06
  0.7839010E+00  0.1163497E-05
  0.7840010E+00 -0.2017739E-06
  0.7841010E+00  0.1519982E-05
  0.7842010E+00 -0.1391064E-05
  0.7843010E+00  0.2284438E-05
  0.7844010E+00 -0.1614629E-05
  0.7845010E+00  0.1299294E-05
  0.7846010E+00 -0.2487951E-06
  0.7847010E+00  0.2231350E-06
  0.7848010E+00  0.2309899E-05
  0.7849010E+00 -0.5941982E-06
  0.7850010E+00 -0.9913664E-06
  0.7851010E+00  0.1329955E-05
  0.7852010E+00  0.8356365E-06
  0.7853010E+00 -0.2699396E-05
  0.7854010E+00  0.2371870E-05
  0.7855010E+00  0.9409975E-07
  0.7856010E+00 -0.9716983E-06
  0.7857010E+00  0.1259884E-05
  0.7858010E+00 -0.2347603E-06
  0.7859010E+00  0.3723758E-06
  0.7860010E+00 -0.3878551E-06
  0.7861010E+00  0.4646173E-06
  0.7862010E+00  0.1794148E-05
  0.7863010E+00 -0.4559371E-06
  0.7864010E+00 -0.3290302E-06
  0.7865010E+00 -0.9423133E-09
  0.7866010E+00  0.2031805E-05
  0.7867010E+00 -0.1890273E-05
  0.7868010E+00  0.1290537E-05
  0.7869010E+00  0.1172628E-05
  0.7870010E+00 -0.3148130E-05
  0.7871010E+00  0.5946753E-06
  0.7872010E+00 -0.2439494E-06
  0.7873010E+00  0.1714629E-05
  0.7874010E+00 -0.1443538E-05
  0.7875010E+00  0.1190279E-05
  0.7876010E+00 -0.2375345E-05
  0.7877010E+00  0.1943214E-05
  0.7878010E+00 -0.4696644E-06
  0.7879010E+00  0.1315449E-05
  0.7880010E+00 -0.2864873E-05
  0.7881010E+00  0.1408990E-05
  0.7882010E+00  0.4741966E-07
  0.7883010E+00 -0.1701703E-05
  0.7884010E+00 -0.1838848E-05
  0.7885010E+00  0.2125754E-05
  0.7886010E+00 -0.2835573E-05
  0.7887010E+00  0.2074373E-05
  0.7888010E+00 -0.3522150E-06
  0.7889010E+00 -0.2048566E-06
  0.7890010E+00 -0.1637316E-05
  0.7891010E+00  0.1263509E-05
  0.7892010E+00 -0.1773410E-05
  0.7893010E+00  0.2618994E-05
  0.7894010E+00  0.2215776E-07
  0.7895010E+00 -0.2353215E-05
  0.7896010E+00  0.1739769E-05
  0.7897010E+00  0.3634045E-06
  0.7898010E+00 -0.2301449E-06
  0.7899010E+00  0.9170246E-06
  0.7900010E+00 -0.1866532E-05
  0.7901010E+00  0.1463300E-05
  0.7902010E+00  0.4481134E-08
  0.7903010E+00 -0.3087488E-05
  0.7904010E+00  0.2466356E-05
  0.7905010E+00 -0.2505029E-06
  0.7906010E+00 -0.9561250E-06
  0.7907010E+00 -0.9931770E-06
  0.7908010E+00  0.1029105E-05
  0.7909010E+00  0.8307817E-06
  0.7910010E+00 -0.1576684E-05
  0.7911010E+00  0.1157341E-05
  0.7912010E+00  0.3468064E-06
  0.7913010E+00  0.1032868E-05
  0.7914010E+00 -0.5947357E-06
  0.7915010E+00 -0.6481752E-06
  0.7916010E+00  0.3366175E-06
  0.7917010E+00  0.3580364E-06
  0.7918010E+00 -0.2861537E-06
  0.7919010E+00  0.1314774E-05
  0.7920010E+00 -0.7150930E-06
  0.7921010E+00 -0.2607462E-06
  0.7922010E+00  0.6288896E-06
  0.7923010E+00 -0.1640995E-05
  0.7924010E+00  0.7328397E-06
  0.7925010E+00  0.2389056E-06
  0.7926010E+00 -0.1365835E-05
  0.7927010E+00  0.1252142E-05
  0.7928010E+00  0.3216136E-06
  0.7929010E+00 -0.9070784E-06
  0.7930010E+00  0.5558816E-06
  0.7931010E+00 -0.9198773E-06
  0.7932010E+00 -0.2033813E-06
  0.7933010E+00 -0.1166181E-05
  0.7934010E+00  0.2555160E-05
  0.7935010E+00 -0.1905980E-05
  0.7936010E+00 -0.6947084E-06
  0.7937010E+00  0.6047769E-06
  0.7938010E+00 -0.4735789E-06
  0.7939010E+00  0.3124161E-06
  0.7940010E+00 -0.6095182E-06
  0.7941010E+00  0.3345437E-05
  0.7942010E+00 -0.1871124E-05
  0.7943010E+00 -0.2342783E-06
  0.7944010E+00 -0.2583317E-06
  0.7945010E+00 -0.4454056E-06
  0.7946010E+00 -0.1493438E-05
  0.7947010E+00  0.1677643E-05
  0.7948010E+00 -0.5339333E-06
  0.7949010E+00  0.1046271E-05
  0.7950010E+00 -0.6461617E-06
  0.7951010E+00  0.9118061E-06
  0.7952010E+00 -0.7115078E-06
  0.7953010E+00 -0.3157872E-07
  0.7954010E+00  0.1619785E-05
  0.7955010E+00 -0.1119675E-05
  0.7956010E+00  0.6280171E-06
  0.7957010E+00  0.1850203E-05
  0.7958010E+00 -0.1758005E-05
  0.7959010E+00 -0.6480587E-06
  0.7960010E+00  0.1323906E-05
  0.7961010E+00 -0.2552733E-05
  0.7962010E+00  0.1983502E-05
  0.7963010E+00 -0.5587864E-06
  0.7964010E+00  0.2545739E-06
  0.7965010E+00 -0.4297232E-06
  0.7966010E+00  0.2809454E-06
  0.7967010E+00  0.2255740E-06
  0.7968010E+00  0.1168934E-06
  0.7969010E+00 -0.2617267E-05
  0.7970010E+00  0.3477707E-05
  0.7971010E+00  0.3304591E-06
  0.7972010E+00  0.1126385E-05
  0.7973010E+00 -0.3414205E-05
  0.7974010E+00 -0.1451381E-06
  0.7975010E+00  0.2027173E-05
  0.7976010E+00 -0.9876867E-06
  0.7977010E+00 -0.1605707E-05
  0.7978010E+00  0.1270212E-06
  0.7979010E+00  0.1146182E-06
  0.7980010E+00  0.1147147E-05
  0.7981010E+00  0.1157549E-06
  0.7982010E+00 -0.1330780E-07
  0.7983010E+00  0.7280039E-06
  0.7984010E+00 -0.1140991E-05
  0.7985010E+00  0.4542720E-06
  0.7986010E+00 -0.2453038E-05
  0.7987010E+00  0.2871842E-05
  0.7988010E+00 -0.9921952E-06
  0.7989010E+00 -0.9772482E-07
  0.7990010E+00 -0.7038293E-06
  0.7991010E+00  0.5695988E-06
  0.7992010E+00 -0.4950648E-06
  0.7993010E+00 -0.4693153E-06
  0.7994010E+00  0.7439220E-06
  0.7995010E+00 -0.1253479E-05
  0.7996010E+00  0.7020038E-06
  0.7997010E+00  0.4497376E-06
  0.7998010E+00  0.5830873E-06
  0.7999010E+00 -0.1563933E-05
  0.8000010E+00  0.1649419E-05
  0.8001010E+00 -0.3684374E-06
  0.8002010E+00  0.2194439E-05
  0.8003010E+00 -0.7545356E-06
  0.8004010E+00  0.1166542E-06
  0.8005010E+00  0.2305599E-06
  0.8006010E+00  0.1145046E-05
  0.8007010E+00 -0.1410973E-05
  0.8008010E+00  0.9909679E-06
  0.8009010E+00  0.4380168E-06
  0.8010010E+00 -0.1031631E-05
  0.8011010E+00 -0.7744631E-07
  0.8012010E+00 -0.5630540E-06
  0.8013010E+00  0.3095508E-07
  0.8014010E+00  0.1688505E-05
  0.8015010E+00  0.5090983E-06
  0.8016010E+00  0.4848045E-06
  0.8017010E+00  0.9772897E-07
  0.8018010E+00 -0.1165311E-05
  0.8019010E+00 -0.5603185E-06
  0.8020010E+00 -0.1568763E-05
  0.8021010E+00 -0.3867848E-06
  0.8022010E+00  0.6475518E-06
  0.8023010E+00  0.8071398E-06
  0.8024010E+00 -0.4169884E-06
  0.8025010E+00 -0.2906804E-06
  0.8026010E+00 -0.7877181E-07
  0.8027010E+00 -0.1326589E-05
  0.8028010E+00 -0.1927094E-06
  0.8029010E+00  0.8678395E-06
  0.8030010E+00 -0.1549098E-05
  0.8031010E+00  0.2781299E-05
  0.8032010E+00  0.7506409E-06
  0.8033010E+00 -0.3353236E-05
  0.8034010E+00  0.3592342E-05
  0.8035010E+00 -0.7260567E-06
  0.8036010E+00  0.2955127E-06
  0.8037010E+00 -0.6638984E-06
  0.8038010E+00  0.6045213E-06
  0.8039010E+00  0.5711596E-06
  0.8040010E+00  0.2715271E-06
  0.8041010E+00  0.1846271E-06
  0.8042010E+00 -0.1321256E-06
  0.8043010E+00  0.1016461E-05
  0.8044010E+00 -0.2807242E-06
  0.8045010E+00  0.2198112E-05
  0.8046010E+00 -0.2144460E-05
  0.8047010E+00 -0.1513637E-05
  0.8048010E+00  0.1282410E-05
  0.8049010E+00  0.8897636E-06
  0.8050010E+00 -0.4979019E-06
  0.8051010E+00 -0.2436492E-06
  0.8052010E+00  0.3159710E-06
  0.8053010E+00 -0.7762276E-06
  0.8054010E+00 -0.3771391E-07
  0.8055010E+00 -0.9671737E-06
  0.8056010E+00  0.9632916E-06
  0.8057010E+00 -0.7159166E-06
  0.8058010E+00  0.3693447E-06
  0.8059010E+00  0.6453287E-06
  0.8060010E+00 -0.4665491E-06
  0.8061010E+00 -0.1650327E-05
  0.8062010E+00  0.2945367E-05
  0.8063010E+00 -0.1840819E-05
  0.8064010E+00  0.1330355E-05
  0.8065010E+00  0.2974533E-06
  0.8066010E+00 -0.1445268E-05
  0.8067010E+00  0.6887791E-08
  0.8068010E+00 -0.2669255E-06
  0.8069010E+00  0.1479573E-05
  0.8070010E+00 -0.5492553E-07
  0.8071010E+00 -0.1481164E-05
  0.8072010E+00  0.7397692E-06
  0.8073010E+00 -0.1355287E-05
  0.8074010E+00  0.4607118E-06
  0.8075010E+00 -0.2448355E-05
  0.8076010E+00  0.1266371E-05
  0.8077010E+00 -0.1297977E-05
  0.8078010E+00  0.5299793E-06
  0.8079010E+00  0.1879573E-05
  0.8080010E+00 -0.5554305E-06
  0.8081010E+00 -0.5738082E-07
  0.8082010E+00  0.1029149E-05
  0.8083010E+00 -0.1495025E-06
  0.8084010E+00  0.9454301E-07
  0.8085010E+00 -0.5179202E-06
  0.8086010E+00  0.1466382E-05
  0.8087010E+00 -0.1738157E-05
  0.8088010E+00  0.2879201E-06
  0.8089010E+00  0.1122186E-06
  0.8090010E+00 -0.1827255E-06
  0.8091010E+00  0.9449450E-07
  0.8092010E+00  0.1048000E-05
  0.8093010E+00 -0.6625550E-06
  0.8094010E+00  0.1701448E-05
  0.8095010E+00 -0.2158231E-06
  0.8096010E+00 -0.1107064E-05
  0.8097010E+00  0.1394718E-05
  0.8098010E+00 -0.1078253E-05
  0.8099010E+00 -0.1675593E-06
  0.8100010E+00 -0.4013080E-06
  0.8101010E+00  0.4234307E-06
  0.8102010E+00  0.2487804E-05
  0.8103010E+00 -0.1129731E-05
  0.8104010E+00 -0.3238766E-06
  0.8105010E+00 -0.2205936E-06
  0.8106010E+00 -0.1339429E-05
  0.8107010E+00  0.2073058E-05
  0.8108010E+00 -0.1156079E-05
  0.8109010E+00  0.3625293E-05
  0.8110010E+00 -0.4850169E-06
  0.8111010E+00 -0.4728416E-05
  0.8112010E+00  0.2745320E-05
  0.8113010E+00 -0.8069055E-06
  0.8114010E+00 -0.8799383E-06
  0.8115010E+00  0.1209513E-05
  0.8116010E+00 -0.1540671E-05
  0.8117010E+00  0.6114303E-07
  0.8118010E+00  0.7864274E-06
  0.8119010E+00  0.1511882E-05
  0.8120010E+00 -0.4991159E-06
  0.8121010E+00 -0.9458401E-06
  0.8122010E+00  0.3623905E-06
  0.8123010E+00  0.1578809E-05
  0.8124010E+00 -0.3080169E-06
  0.8125010E+00 -0.9949465E-07
  0.8126010E+00 -0.1104984E-05
  0.8127010E+00  0.3471820E-05
  0.8128010E+00 -0.2927089E-05
  0.8129010E+00 -0.2760730E-06
  0.8130010E+00  0.6063718E-06
  0.8131010E+00 -0.3081008E-06
  0.8132010E+00 -0.7725513E-06
  0.8133010E+00 -0.2511381E-05
  0.8134010E+00  0.2139269E-05
  0.8135010E+00  0.7265343E-06
  0.8136010E+00 -0.9023146E-07
  0.8137010E+00 -0.1609249E-05
  0.8138010E+00  0.4277999E-06
  0.8139010E+00  0.2143228E-05
  0.8140010E+00  0.1010889E-05
  0.8141010E+00  0.2456846E-05
  0.8142010E+00 -0.7801154E-06
  0.8143010E+00  0.9889960E-06
  0.8144010E+00 -0.1095791E-05
  0.8145010E+00 -0.2243129E-06
  0.8146010E+00  0.5338246E-06
  0.8147010E+00 -0.9416443E-06
  0.8148010E+00  0.1496405E-05
  0.8149010E+00 -0.3515617E-06
  0.8150010E+00 -0.4414051E-06
  0.8151010E+00  0.3681492E-06
  0.8152010E+00 -0.6122886E-06
  0.8153010E+00 -0.1574097E-05
  0.8154010E+00  0.2407225E-05
  0.8155010E+00  0.4654752E-06
  0.8156010E+00 -0.8436096E-06
  0.8157010E+00  0.1276139E-05
  0.8158010E+00 -0.3082970E-06
  0.8159010E+00 -0.1054097E-05
  0.8160010E+00 -0.6768219E-06
  0.8161010E+00 -0.1172615E-05
  0.8162010E+00  0.1649583E-05
  0.8163010E+00 -0.1112877E-05
  0.8164010E+00  0.1277400E-05
  0.8165010E+00 -0.5503301E-06
  0.8166010E+00 -0.8050233E-06
  0.8167010E+00  0.7816046E-06
  0.8168010E+00  0.4591535E-06
  0.8169010E+00  0.5082947E-06
  0.8170010E+00 -0.6919648E-06
  0.8171010E+00  0.6862887E-06
  0.8172010E+00 -0.6911017E-06
  0.8173010E+00  0.1313417E-05
  0.8174010E+00 -0.1705626E-05
  0.8175010E+00  0.5718345E-06
  0.8176010E+00  0.4447612E-06
  0.8177010E+00  0.6890591E-06
  0.8178010E+00 -0.1090387E-05
  0.8179010E+00 -0.7357328E-06
  0.8180010E+00  0.1612457E-05
  0.8181010E+00 -0.2854948E-05
  0.8182010E+00  0.3701935E-06
  0.8183010E+00  0.1577466E-05
  0.8184010E+00 -0.2290651E-05
  0.8185010E+00  0.3035943E-06
  0.8186010E+00 -0.3265261E-06
  0.8187010E+00  0.7979601E-06
  0.8188010E+00 -0.9176380E-06
  0.8189010E+00  0.1444467E-05
  0.8190010E+00  0.2262920E-05
  0.8191010E+00 -0.4138491E-07
  0.8192010E+00 -0.1450190E-05
  0.8193010E+00  0.1161076E-05
  0.8194010E+00  0.6818012E-06
  0.8195010E+00 -0.9097464E-08
  0.8196010E+00  0.1924922E-05
  0.8197010E+00 -0.1566158E-05
  0.8198010E+00  0.8033600E-06
  0.8199010E+00  0.1565842E-05
  0.8200010E+00 -0.1740111E-07
  0.8201010E+00  0.3464607E-06
  0.8202010E+00  0.2415139E-06
  0.8203010E+00 -0.1380329E-05
  0.8204010E+00 -0.4925945E-07
  0.8205010E+00  0.4080748E-06
  0.8206010E+00  0.4239151E-06
  0.8207010E+00 -0.1373981E-05
  0.8208010E+00 -0.3333168E-06
  0.8209010E+00 -0.4159221E-06
  0.8210010E+00  0.8019724E-06
  0.8211010E+00  0.7486375E-06
